ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YZB4,C3YZB4_BRAFL,nan,BRAFL,4.0,,1,1,1,,1,,,,,,,,
B0R0R1,B0R0R1_DANRE,nan,DANRE,2.0,,,1,1,,,,,,,,,,
E2RGS1,E2RGS1_CANFA,ENSCAFP00000007876,CANFA,1.0,,,,1,,,,,,,,,,
Q4QJC5,Q4QJC5_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q4PEE5,Q4PEE5_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
H2UMR2,H2UMR2_TAKRU,ENSTRUP00000038233,TAKRU,1.0,,,,1,,,,,,,,,,
H2R393,H2R393_PANTR,ENSPTRP00000045112,PANTR,1.0,,,,1,,,,,,,,,,
F6ZUL9,F6ZUL9_CIOIN,ENSCINP00000007595,CIOIN,1.0,,,,1,,,,,,,,,,
F6SJK0,F6SJK0_MONDO,ENSMODP00000015961,MONDO,1.0,,,,1,,,,,,,,,,
A0NFY8,A0NFY8_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A1Z6I3,A1Z6I3_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
A9TPY2,A9TPY2_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9T5Y6,A9T5Y6_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A8BYJ8,A8BYJ8_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A7SYN2,A7SYN2_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7E4R2,A7E4R2_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q62417,SRBS1_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
