ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZEX5,C3ZEX5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,,1
A2DDL4,A2DDL4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5JIT1,Q5JIT1_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JGW1,Q5JGW1_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JEJ0,Q5JEJ0_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5A955,Q5A955_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59SE3,Q59SE3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q58884,Y1489_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q58371,Y961_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q57809,Y363_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q54RU0,Q54RU0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q4V9J1,Q4V9J1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4Q826,Q4Q826_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4PHP7,Q4PHP7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P0G1,Q4P0G1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q3ZBH9,MCM7_BOVIN,ENSBTAP00000003728,BOVIN,1.0,,,,,,,,,,,,1,,
Q3V122,Q3V122_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3E8H3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
