ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YHI8,C3YHI8_BRAFL,nan,BRAFL,6.0,,1,,,,1,,,1,,,1,1,1
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q5KMC1,Q5KMC1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
H2SRB0,H2SRB0_TAKRU,ENSTRUP00000014947,TAKRU,1.0,,,,,,,,,,,,1,,
H2SWY2,H2SWY2_TAKRU,ENSTRUP00000016920,TAKRU,1.0,,,,,,,,,,,,,1,
P59679,ARP8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q12386,ARP8_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q13105,ZBT17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q1LZF2,ARP8_BOVIN,ENSBTAP00000014847,BOVIN,1.0,,,,,,,,,,,,1,,
Q4P5L0,Q4P5L0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q54JV5,ARP8_DICDI,nan,DICDI,1.0,,1,,,,,,,,,,,,
Q5A8X5,Q5A8X5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q6CA98,Q6CA98_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
H2QMT2,H2QMT2_PANTR,ENSPTRP00000025963,PANTR,1.0,,,,,,,,,,,,1,,
Q7QE38,Q7QE38_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7SBR8,Q7SBR8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7T177,Q7T177_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7YU81,CHN_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8BV42,ZN786_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8R2S9,ARP8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9H981,ARP8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9LSW2,ARP9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9NQX1,PRDM5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2SIA0,H2SIA0_TAKRU,ENSTRUP00000012132,TAKRU,1.0,,,,,,,,,,,,,1,
F6SIB6,F6SIB6_MACMU,ENSMMUP00000025320,MACMU,1.0,,,,,,,,,,,,1,,
A7EPN9,A7EPN9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
F1NXV7,F1NXV7_CHICK,ENSGALP00000008637,CHICK,1.0,,,,,,,,,,,,1,,
A7RIQ4,A7RIQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RKL9,A7RKL9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RPM1,A7RPM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RU32,A7RU32_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S2E0,A7S2E0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4B6,A7S4B6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S5G4,A7S5G4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SEP2,A7SEP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SMP5,A7SMP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9S9C8,A9S9C8_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9US37,A9US37_MONBE,nan,MONBE,1.0,,1,,,,,,,,,,,,
A9UYY7,A9UYY7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V1X5,A9V1X5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B7P5E6,B7P5E6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7Q8L5,B7Q8L5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C4QG93,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QHJ7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QIF3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QIF4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9VX09,ARP8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
