ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000033956,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RJH9,F6RJH9_MONDO,ENSMODP00000038245,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C3Q1,E1C3Q1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5E9T4,TPK1_BOVIN,ENSBTAP00000023510,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KBW1,Q5KBW1_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XTA9,C3XTA9_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P30636,TPK1_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TP13,F6TP13_XENTR,ENSXETP00000034550,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EK85,F7EK85_ORNAN,ENSOANP00000026365,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C536,Q6C536_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F874,F7F874_MACMU,ENSMMUP00000011346,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QD56,Q7QD56_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H3S4,TPK1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SPK3,A7SPK3_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9R0M5,TPK1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QWC1,E2QWC1_CANFA,ENSCAFP00000035625,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XJQ1,Q5XJQ1_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2RLL1,H2RLL1_TAKRU,ENSTRUP00000001024,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0UQM9,Q0UQM9_PHANO,nan,PHANO,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q55GR8,Q55GR8_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C0H556,C0H556_PLAF7,nan,PLAF7,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7QHY8,B7QHY8_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0YCQ1,B0YCQ1_ASPFC,nan,ASPFC,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q7S3S3,Q7S3S3_NEUCR,nan,NEUCR,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q8T4A5,Q8T4A5_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B5DEJ6,B5DEJ6_RAT,nan,RAT,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A7EE91,A7EE91_SCLS1,nan,SCLS1,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
P35202,THI80_YEAST,nan,YEAST,10.0,1,,,,1,1,1,,1,1,1,1,1,1
A2EVW4,A2EVW4_TRIVA,nan,TRIVA,10.0,,1,1,,,1,1,1,1,,1,1,1,1
Q3EDJ9,nan,nan,nan,9.0,,,,,1,1,,1,1,1,1,1,1,1
C4Q655,nan,nan,nan,8.0,1,1,,,,1,1,1,,1,,1,,1
A2F2W0,A2F2W0_TRIVA,nan,TRIVA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q3EBG0,nan,nan,nan,8.0,,,1,,,,,1,1,1,1,1,1,1
Q9SRY1,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
A2FHA9,A2FHA9_TRIVA,nan,TRIVA,8.0,,,,,1,,,1,1,1,1,1,1,1
A9ST44,A9ST44_PHYPA,nan,PHYPA,8.0,,,,,1,1,,1,1,1,1,,1,1
A9THE5,A9THE5_PHYPA,nan,PHYPA,8.0,,,1,,,,1,1,1,1,1,,1,1
O80514,nan,nan,nan,7.0,,,,,,,1,1,1,1,,1,1,1
Q93Z45,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
B5DEJ6,B5DEJ6_RAT,ENSRNOP00000044768,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
Q59N99,Q59N99_CANAL,nan,CANAL,7.0,,,,,1,1,1,,1,,1,,1,1
Q59N78,Q59N78_CANAL,nan,CANAL,7.0,,,,,1,,1,,1,,1,1,1,1
B8E095,B8E095_DICTD,nan,DICTD,6.0,1,,,,1,,1,,,,1,1,1,
