ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZUR5,C3ZUR5_BRAFL,nan,BRAFL,8.0,1,,1,1,,1,1,1,1,1,,,,
A2EPQ1,A2EPQ1_TRIVA,nan,TRIVA,3.0,,,,,,1,1,1,,,,,,
A7RFD5,A7RFD5_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
A7SZ21,A7SZ21_NEMVE,nan,NEMVE,2.0,1,,,,,,,,1,,,,,
A9SDQ9,A9SDQ9_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
A2ER48,A2ER48_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7UVM4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9TEA6,A9TEA6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B7PMM3,B7PMM3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PXH1,B7PXH1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F6U7D4,F6U7D4_CIOIN,ENSCINP00000026884,CIOIN,1.0,,,,1,,,,,,,,,,
Q9T0L0,Q9T0L0_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
