ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YKN9,C3YKN9_BRAFL,nan,BRAFL,8.0,,,1,1,,,,1,1,1,,1,1,1
D3ZEQ0,nan,nan,nan,3.0,,,,,,,,1,,1,,,,1
H2SFT1,H2SFT1_TAKRU,ENSTRUP00000011262,TAKRU,2.0,,,1,,,,,,,,,,,1
A7RQT7,A7RQT7_NEMVE,nan,NEMVE,2.0,,,1,,,,,,1,,,,,
F7AUR6,F7AUR6_ORNAN,ENSOANP00000018501,ORNAN,2.0,,,,,,,,,,1,,,,1
F1PX49,F1PX49_CANFA,ENSCAFP00000016093,CANFA,2.0,,,,,,,,,,1,,,,1
Q8IZF6,GP112_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
A7RF24,A7RF24_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6ZMT0,F6ZMT0_MACMU,ENSMMUP00000017231,MACMU,1.0,,,,,,,,,,,,,,1
F7GAU4,F7GAU4_ORNAN,ENSOANP00000011186,ORNAN,1.0,,,,,,,,,,,,,,1
F7GHL4,F7GHL4_MACMU,ENSMMUP00000040796,MACMU,1.0,,,,,,,,,,1,,,,
H2R1Q7,H2R1Q7_PANTR,ENSPTRP00000042713,PANTR,1.0,,,,,,,,,,,,,,1
H2RWD6,H2RWD6_TAKRU,ENSTRUP00000004456,TAKRU,1.0,,,,,,,,,,,,,,1
H2U831,H2U831_TAKRU,ENSTRUP00000033097,TAKRU,1.0,,,,,,,,,,,,,,1
H2TQ96,H2TQ96_TAKRU,ENSTRUP00000026853,TAKRU,1.0,,,,,,,,,,,,,,1
F6Z0Y1,F6Z0Y1_MACMU,ENSMMUP00000000406,MACMU,1.0,,,,,,,,,,1,,,,
Q54MC6,LRLA_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q5F396,Q5F396_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q5RJ49,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q6F3F9,GP126_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q86SQ4,GP126_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000000415,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000004627,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000018784,CIOIN,1.0,,,,,,,,,,1,,,,
F6ZMR4,F6ZMR4_MACMU,ENSMMUP00000017233,MACMU,1.0,,,,,,,,,,,,,,1
F6QJP6,F6QJP6_MONDO,ENSMODP00000017622,MONDO,1.0,,,,,,,,,,1,,,,
F6TPY1,F6TPY1_CIOIN,ENSCINP00000029513,CIOIN,1.0,,,,,,,,,,,,,,1
A7T4E6,A7T4E6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RW06,A7RW06_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RW08,A7RW08_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RYR2,A7RYR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SAS3,A7SAS3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SP31,A7SP31_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7STW1,A7STW1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SV16,A7SV16_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SZH0,A7SZH0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T4Y6,A7T4Y6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6RGU6,F6RGU6_CIOIN,ENSCINP00000009663,CIOIN,1.0,,,,1,,,,,,,,,,
A9V5K9,A9V5K9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B0V213,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7PPD1,B7PPD1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QCW9,B7QCW9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
E1C8C2,E1C8C2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
F1MJV6,F1MJV6_BOVIN,ENSBTAP00000037559,BOVIN,1.0,,,,,,,,,,,,,,1
F1R5S5,F1R5S5_DANRE,ENSDARP00000121957,DANRE,1.0,,,,,,,,,,,,,,1
A7RHB5,A7RHB5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000021556,MONDO,1.0,,,,,,,,,,,,,,1
