ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZJM7,C3ZJM7_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,1,,
A2HNK5,A2HNK5_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
F6YTU1,F6YTU1_MACMU,ENSMMUP00000000452,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000007986,CANFA,1.0,,,,,,,1,,,,,,,
Q8WZQ1,Q8WZQ1_NEUCS,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q8VG02,OL488_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q7T1R2,Q7T1R2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q75U66,Q75U66_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2KJC7,Q2KJC7_BOVIN,ENSBTAP00000016499,BOVIN,1.0,,,,,,,,,,,,1,,
Q07895,YL001_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P82198,BGH3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2S7Y5,H2S7Y5_TAKRU,ENSTRUP00000008509,TAKRU,1.0,,,,,,,,,,,,1,,
H2Q7F8,H2Q7F8_PANTR,ENSPTRP00000009867,PANTR,1.0,,,,,,,,,,,,1,,
F7D796,F7D796_MONDO,ENSMODP00000032141,MONDO,1.0,,,,,,,,,,,,1,,
F7D4G3,F7D4G3_XENTR,ENSXETP00000032971,XENTR,1.0,,,,,,,,,,,,1,,
F6TB66,F6TB66_MONDO,ENSMODP00000012703,MONDO,1.0,,,,,,,,,,,,1,,
A7RFW2,A7RFW2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6R8E6,F6R8E6_XENTR,ENSXETP00000003803,XENTR,1.0,,,,,,,,,,,,1,,
F6Q2M6,F6Q2M6_ORNAN,ENSOANP00000010733,ORNAN,1.0,,,,,,,1,,,,,,,
F1RCF2,F1RCF2_DANRE,ENSDARP00000054649,DANRE,1.0,,,,,,,,,,,,1,,
F1PW10,F1PW10_CANFA,ENSCAFP00000001531,CANFA,1.0,,,,,,,,,,,,1,,
F1P4N9,F1P4N9_CHICK,ENSGALP00000027488,CHICK,1.0,,,,,,,,,,,,1,,
F1MBS3,F1MBS3_BOVIN,ENSBTAP00000012519,BOVIN,1.0,,,,,,,,,,,,1,,
E1C3W1,nan,nan,nan,1.0,,,,,,,1,,,,,,,
D3Z9W8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A9UVG9,A9UVG9_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A7RWK2,A7RWK2_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RJ38,A7RJ38_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000029525,PANTR,1.0,,,,,,,,,,,,1,,
