ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YRI3,C3YRI3_BRAFL,nan,BRAFL,8.0,1,1,1,1,,1,,,1,1,,1,,
F7G861,F7G861_ORNAN,ENSOANP00000014266,ORNAN,5.0,1,1,1,1,,,,,1,,,,,
H2QIP3,H2QIP3_PANTR,ENSPTRP00000021298,PANTR,4.0,1,1,,1,,,,,1,,,,,
F7AFC4,F7AFC4_MONDO,ENSMODP00000023263,MONDO,4.0,1,1,,1,,,,,1,,,,,
F1PV59,F1PV59_CANFA,ENSCAFP00000006428,CANFA,4.0,1,1,,1,,,,,1,,,,,
E1BT84,E1BT84_CHICK,nan,CHICK,4.0,1,1,,1,,,,,1,,,,,
E1BCT7,E1BCT7_BOVIN,ENSBTAP00000007859,BOVIN,4.0,1,1,,1,,,,,1,,,,,
F6SBK9,F6SBK9_MACMU,ENSMMUP00000025334,MACMU,3.0,1,,,1,,,,,1,,,,,
Q9C0J8,WDR33_HUMAN,nan,HUMAN,3.0,1,,,1,,,,,1,,,,,
Q8K4P0,WDR33_MOUSE,nan,MOUSE,3.0,1,,,1,,,,,1,,,,,
B8JMA9,B8JMA9_DANRE,nan,DANRE,2.0,1,,,,,,,,1,,,,,
P42841,PFS2_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,1,,
C4QAJ6,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
Q9NAN8,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
Q7PXE0,Q7PXE0_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q6QTF1,Q6QTF1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P10163,PRB4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9VNG2,Q9VNG2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
