ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NBG7,A0NBG7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A0NDJ5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7PMA2,Q7PMA2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PQ94,Q7PQ94_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q349,Q7Q349_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q6B3,Q7Q6B3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q761,Q7Q761_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q764,Q7Q764_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q7E8,Q7Q7E8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QEX5,Q7QEX5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QJH3,Q7QJH3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8T092,Q8T092_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9U405,GRAU_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VYX0,Q9VYX0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VYX2,Q9VYX2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W137,Q9W137_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W2U6,Q9W2U6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PIS9,Q7PIS9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PH83,Q7PH83_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PF53,Q7PF53_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A0NGY9,A0NGY9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A0NDJ6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A0NED1,A0NED1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A0NED4,A0NED4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A0NED5,A0NED5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A0NED6,A0NED6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A0NED7,A0NED7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A1ZBC5,A1ZBC5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PEX9,Q7PEX9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7URB2,A7URB2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7URB3,A7URB3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7URB4,A7URB4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C3XUM2,C3XUM2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q4V5A5,Q4V5A5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5TT52,Q5TT52_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9W409,Q9W409_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
