ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZGE3,C3ZGE3_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7FPH0,F7FPH0_MONDO,ENSMODP00000009394,MONDO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q8N2Y8,RUSC2_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q3V1Z0,Q3V1Z0_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
H2UKG5,H2UKG5_TAKRU,ENSTRUP00000037436,TAKRU,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
H2R6P6,H2R6P6_PANTR,ENSPTRP00000049334,PANTR,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F1MNU3,F1MNU3_BOVIN,ENSBTAP00000015156,BOVIN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
E2RAL6,E2RAL6_CANFA,ENSCAFP00000003022,CANFA,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F7GT66,F7GT66_MACMU,ENSMMUP00000021426,MACMU,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F1NZ83,F1NZ83_CHICK,ENSGALP00000003729,CHICK,10.0,1,1,,,1,1,,1,,1,1,1,1,1
A2BGP3,A2BGP3_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,,1,,1,1,1
nan,nan,ENSOANP00000005467,ORNAN,9.0,1,1,,,1,1,1,,,1,1,1,,1
D3ZU24,nan,nan,nan,7.0,,1,,,,1,,1,,1,1,1,1,
C4QDZ4,nan,nan,nan,6.0,,,,,1,1,1,1,,,1,,,1
B7P5V0,B7P5V0_IXOSC,nan,IXOSC,6.0,1,1,,,,1,1,1,,,,1,,
Q7TPK0,Q7TPK0_RAT,nan,RAT,4.0,,,,,,,,1,,1,1,,1,
nan,nan,ENSGALP00000023541,CHICK,4.0,,,,,,,1,,,1,,1,1,
Q9BVN2,RUSC1_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
F1N0Q7,F1N0Q7_BOVIN,ENSBTAP00000009272,BOVIN,4.0,,,,,,,,,,1,1,1,1,
H2Q080,H2Q080_PANTR,ENSPTRP00000002410,PANTR,4.0,,,,,,,,,,1,1,1,1,
A9VC35,A9VC35_MONBE,nan,MONBE,4.0,1,1,,,,1,,,,1,,,,
F6XZS7,F6XZS7_MONDO,ENSMODP00000021267,MONDO,4.0,,,,,,,,,,1,1,1,1,
Q8BG26,RUSC1_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
F6PU56,F6PU56_XENTR,ENSXETP00000011607,XENTR,3.0,,,,,,,,,,1,,1,,1
F1P9Q9,F1P9Q9_CANFA,ENSCAFP00000024938,CANFA,3.0,,,,,,,,,,1,1,1,,
A7RPT5,A7RPT5_NEMVE,nan,NEMVE,3.0,1,1,,,,1,,,,,,,,
F7FI11,F7FI11_MACMU,ENSMMUP00000030469,MACMU,3.0,,,,,,,,,,1,1,1,,
O15940,nan,nan,nan,2.0,,,,,,1,,,,,,1,,
H2TTF4,H2TTF4_TAKRU,ENSTRUP00000027962,TAKRU,1.0,,,,,,,,,1,,,,,
