ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YBF1,C3YBF1_BRAFL,nan,BRAFL,8.0,1,,,,,1,1,1,1,1,,1,,1
B7Q6E7,B7Q6E7_IXOSC,nan,IXOSC,7.0,1,,,,,1,1,1,1,,,1,,1
A0JNH5,A0JNH5_BOVIN,ENSBTAP00000019254,BOVIN,2.0,,,,,,,1,,,,,1,,
E2RSA5,E2RSA5_CANFA,ENSCAFP00000018247,CANFA,2.0,,,,,,,1,,,,,1,,
Q9UGJ1,GCP4_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q9D4F8,GCP4_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
Q05AR5,Q05AR5_XENTR,ENSXETP00000010219,XENTR,2.0,,,,,,,1,,,,,1,,
F7HJB6,F7HJB6_MACMU,ENSMMUP00000022471,MACMU,2.0,,,,,,,1,,,,,1,,
F7FJ78,F7FJ78_ORNAN,ENSOANP00000017759,ORNAN,2.0,,,,,,,1,,,,,1,,
F6ZXQ3,F6ZXQ3_MONDO,ENSMODP00000022210,MONDO,2.0,,,,,,,1,,,,,1,,
F6SY86,F6SY86_CIOIN,ENSCINP00000014340,CIOIN,2.0,,,,,,,1,,,,,1,,
H2UBS5,H2UBS5_TAKRU,ENSTRUP00000034393,TAKRU,2.0,,,,,,,1,,,,,1,,
E1BQM2,E1BQM2_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
B3DIU9,B3DIU9_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
A7SGC2,A7SGC2_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSPTRP00000057858,PANTR,2.0,,,,,,,1,,,,,1,,
B0XXL8,B0XXL8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A7EIU5,A7EIU5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q9VKU7,GCP4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9USQ2,ALP6_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
B8C4D5,B8C4D5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q9M350,GACP4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FG37,GACP3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9TUB5,A9TUB5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q95ZG4,SPC98_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q871F9,Q871F9_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7PWU6,Q7PWU6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C4Q5R9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5KL44,Q5KL44_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5A966,Q5A966_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q4Q7Y6,Q4Q7Y6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q0URZ7,Q0URZ7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A9V3X7,A9V3X7_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q6CCF8,Q6CCF8_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
