ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZRP1,C3ZRP1_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,1,1,,1,,1
A7SZC6,A7SZC6_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,1,,
B7QBT2,B7QBT2_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
Q9FXD2,Q9FXD2_ARATH,nan,ARATH,3.0,,,,,,1,,1,,,,,,1
nan,nan,ENSCINP00000027698,CIOIN,3.0,,,,,,1,,1,1,,,,,
A9RQE0,A9RQE0_PHYPA,nan,PHYPA,3.0,,,,,,1,1,,,,,,,1
B7PDZ3,B7PDZ3_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSCINP00000020348,CIOIN,2.0,,,,,,,,1,1,,,,,
B7PUG6,B7PUG6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PVL2,B7PVL2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PZY2,B7PZY2_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A7T1Z6,A7T1Z6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7QE74,B7QE74_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7QND6,B7QND6_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7P7Y6,B7P7Y6_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
Q5XVK9,Q5XVK9_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q8GW93,Q8GW93_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
B7QDB8,B7QDB8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
