ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZVG6,C3ZVG6_BRAFL,nan,BRAFL,6.0,,,1,,,,,,1,1,,1,1,1
A0A0C4DGB4,A0A0C4DGB4_HUMAN,ENSP00000422344,HUMAN,2.0,,,,,,,,,,,,1,1,
F7E7I9,F7E7I9_ORNAN,ENSOANP00000000572,ORNAN,2.0,,,,,,,,,,,,1,1,
F7AIS6,F7AIS6_ORNAN,ENSOANP00000015809,ORNAN,2.0,,,,,,,,,,,,1,1,
F7AL04,F7AL04_MACMU,ENSMMUP00000020955,MACMU,2.0,,,,,,,,,,,,1,1,
F7ASP2,F7ASP2_XENTR,ENSXETP00000024180,XENTR,2.0,,,,,,,,,,,,1,1,
F7BRZ2,F7BRZ2_MACMU,ENSMMUP00000001923,MACMU,2.0,,,,,,,,,,,,1,1,
F7BS13,F7BS13_MONDO,ENSMODP00000007819,MONDO,2.0,,,,,,,,,,,,1,1,
F7CWQ8,F7CWQ8_MACMU,ENSMMUP00000039067,MACMU,2.0,,,,,,,,,,,,1,1,
F7CWT5,F7CWT5_MACMU,ENSMMUP00000039063,MACMU,2.0,,,,,,,,,,,,1,1,
F7DGZ4,F7DGZ4_MONDO,ENSMODP00000008310,MONDO,2.0,,,,,,,,,,,,1,1,
F7DLY0,F7DLY0_MACMU,ENSMMUP00000028107,MACMU,2.0,,,,,,,,,,,,1,1,
F7DNY4,F7DNY4_XENTR,ENSXETP00000051611,XENTR,2.0,,,,,,,,,,,,1,1,
F7EBD4,F7EBD4_MONDO,ENSMODP00000009779,MONDO,2.0,,,,,,,,,,,,1,1,
F6ZCX9,F6ZCX9_MACMU,ENSMMUP00000031721,MACMU,2.0,,,,,,,,,,,,1,1,
F7EJX8,F7EJX8_MACMU,ENSMMUP00000009479,MACMU,2.0,,,,,,,,,,,,1,1,
F7F481,F7F481_MONDO,ENSMODP00000001845,MONDO,2.0,,,,,,,,,,,,,1,1
F7G7E1,F7G7E1_MONDO,ENSMODP00000001473,MONDO,2.0,,,,,,,,,,,,1,1,
F7H2W0,F7H2W0_MACMU,ENSMMUP00000010569,MACMU,2.0,,,,,,,,,,,,1,1,
F7H2W3,F7H2W3_MACMU,ENSMMUP00000010568,MACMU,2.0,,,,,,,,,,,,1,1,
F7H6S8,F7H6S8_MACMU,ENSMMUP00000010897,MACMU,2.0,,,,,,,,,,,,1,1,
F7HKZ4,F7HKZ4_MACMU,ENSMMUP00000039475,MACMU,2.0,,,,,,,,,,,,1,1,
F7HNW6,F7HNW6_MACMU,ENSMMUP00000031396,MACMU,2.0,,,,,,,,,,,,1,1,
F8WER7,F8WER7_HUMAN,ENSP00000381694,HUMAN,2.0,,,,,,,,,,,,1,1,
H2Q1U7,H2Q1U7_PANTR,ENSPTRP00000004224,PANTR,2.0,,,,,,,,,,,,1,1,
F7A7M4,F7A7M4_MACMU,ENSMMUP00000024847,MACMU,2.0,,,,,,,,,,,,1,1,
F6ZA87,F6ZA87_XENTR,ENSXETP00000014400,XENTR,2.0,,,,,,,,,,,,1,1,
H2QFX0,H2QFX0_PANTR,ENSPTRP00000018398,PANTR,2.0,,,,,,,,,,,,1,1,
F6Z1B7,F6Z1B7_MONDO,ENSMODP00000016121,MONDO,2.0,,,,,,,,,,,,1,1,
F1QQX4,F1QQX4_DANRE,ENSDARP00000097039,DANRE,2.0,,,,,,,,,,,,1,1,
F1RBR7,F1RBR7_DANRE,ENSDARP00000099332,DANRE,2.0,,,,,,,,,,,,1,1,
F6Q155,F6Q155_MACMU,ENSMMUP00000013118,MACMU,2.0,,,,,,,,,,,,1,1,
F6R6Y2,F6R6Y2_MACMU,ENSMMUP00000001244,MACMU,2.0,,,,,,,,,,,,1,1,
F6R8L0,F6R8L0_MACMU,ENSMMUP00000025530,MACMU,2.0,,,,,,,,,,,,1,1,
F6S462,F6S462_MACMU,ENSMMUP00000013387,MACMU,2.0,,,,,,,,,,,,1,1,
F6SJS4,F6SJS4_MONDO,ENSMODP00000027935,MONDO,2.0,,,,,,,,,,,,1,1,
F6SNA6,F6SNA6_MONDO,ENSMODP00000007271,MONDO,2.0,,,,,,,,,,,,1,1,
F6T2D2,F6T2D2_MOUSE,ENSMUSP00000075719,MOUSE,2.0,,,,,,,,,,,,1,1,
F6TQQ1,F6TQQ1_MONDO,ENSMODP00000005786,MONDO,2.0,,,,,,,,,,,,1,1,
F6TV02,F6TV02_XENTR,ENSXETP00000044971,XENTR,2.0,,,,,,,,,,,,1,1,
F6U4V9,F6U4V9_ORNAN,ENSOANP00000004956,ORNAN,2.0,,,,,,,,,,,,1,1,
F6UAU2,F6UAU2_MONDO,ENSMODP00000012537,MONDO,2.0,,,,,,,,,,,,1,1,
F6UXL7,F6UXL7_ORNAN,ENSOANP00000020503,ORNAN,2.0,,,,,,,,,,,,1,1,
F6V0B0,F6V0B0_MONDO,ENSMODP00000002500,MONDO,2.0,,,,,,,,,,,,1,1,
F6VBL3,F6VBL3_MACMU,ENSMMUP00000023020,MACMU,2.0,,,,,,,,,,,,1,1,
F6VNA4,F6VNA4_XENTR,ENSXETP00000014206,XENTR,2.0,,,,,,,,,,,,1,1,
F6VP47,F6VP47_XENTR,ENSXETP00000033070,XENTR,2.0,,,,,,,,,,,,1,1,
F6WAQ7,F6WAQ7_XENTR,ENSXETP00000052350,XENTR,2.0,,,,,,,,,,,,1,1,
F6XK92,F6XK92_MONDO,ENSMODP00000029654,MONDO,2.0,,,,,,,,,,,,1,1,
F6Y4N9,F6Y4N9_MONDO,ENSMODP00000005671,MONDO,2.0,,,,,,,,,,,,1,1,
F6YK33,F6YK33_XENTR,ENSXETP00000030198,XENTR,2.0,,,,,,,,,,,,1,1,
F6YZX4,F6YZX4_MONDO,ENSMODP00000009170,MONDO,2.0,,,,,,,,,,,,1,1,
H2QF98,H2QF98_PANTR,ENSPTRP00000017768,PANTR,2.0,,,,,,,,,,,,1,1,
H2QME8,H2QME8_PANTR,ENSPTRP00000025556,PANTR,2.0,,,,,,,,,,,,1,1,
F1PUQ8,F1PUQ8_CANFA,ENSCAFP00000003564,CANFA,2.0,,,,,,,,,,,,1,1,
Q96N58,ZN578_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9H963,ZN702_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9UJN7,ZN391_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
