ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZYI6,C3ZYI6_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7RWE0,A7RWE0_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
H2RWG8,H2RWG8_TAKRU,ENSTRUP00000004488,TAKRU,10.0,1,1,,1,,1,1,1,1,,,1,1,1
A2BGD8,nan,nan,nan,9.0,,1,1,1,,1,,1,1,1,,,1,1
Q80VW5,WHRN_MOUSE,nan,MOUSE,7.0,,,,,,1,,1,1,1,,1,1,1
H2R309,H2R309_PANTR,ENSPTRP00000044726,PANTR,7.0,,,,,,1,,1,1,1,,1,1,1
Q9P202,WHRN_HUMAN,nan,HUMAN,7.0,,,,,,1,,1,1,1,,1,1,1
F6R7Y5,F6R7Y5_XENTR,ENSXETP00000031231,XENTR,7.0,,,,,,1,,1,1,1,,1,1,1
Q810W9,WHRN_RAT,nan,RAT,7.0,,,,,,1,,1,1,1,,1,1,1
nan,nan,ENSMODP00000024420,MONDO,6.0,,,,,,1,,1,1,1,,,1,1
F7GW68,F7GW68_MACMU,ENSMMUP00000039760,MACMU,6.0,,,,,,1,,1,1,1,,1,,1
F7BN17,F7BN17_ORNAN,ENSOANP00000025683,ORNAN,6.0,,,,,,1,1,1,,,,1,1,1
Q9VU98,Q9VU98_DROME,nan,DROME,6.0,,,,,,1,,1,1,1,,,1,1
E1B914,E1B914_BOVIN,ENSBTAP00000013333,BOVIN,6.0,,,,,,1,,1,1,1,,,1,1
F6X604,F6X604_CANFA,ENSCAFP00000004960,CANFA,6.0,,,,,,1,,1,1,1,,1,,1
E7F2D8,E7F2D8_DANRE,ENSDARP00000102025,DANRE,5.0,,,,,,,,1,1,1,,,1,1
Q7Q220,Q7Q220_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,,1,,,,1
B7QGW3,B7QGW3_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
B7P5K9,B7P5K9_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,1,,,,
A9V3P7,A9V3P7_MONBE,nan,MONBE,3.0,,,,,,,1,1,,1,,,,
F6U0X3,F6U0X3_CIOIN,ENSCINP00000025602,CIOIN,2.0,,,,,,,1,,,,,,,1
H2RK06,H2RK06_TAKRU,ENSTRUP00000000469,TAKRU,2.0,,,,,,,,,1,1,,,,
H2SMB7,H2SMB7_TAKRU,ENSTRUP00000013553,TAKRU,1.0,,,,,,,,,,,,,1,
Q8IRR2,Q8IRR2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7PMI9,Q7PMI9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q6PPF3,Q6PPF3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9ES64,USH1C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5F462,Q5F462_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q29RC0,Q29RC0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9Y6N9,USH1C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q0IIL8,Q0IIL8_BOVIN,ENSBTAP00000032834,BOVIN,1.0,,,,,,,,,,,,,1,
F6XVJ6,F6XVJ6_ORNAN,ENSOANP00000011634,ORNAN,1.0,1,,,,,,,,,,,,,
H2RXC4,H2RXC4_TAKRU,ENSTRUP00000004794,TAKRU,1.0,,,,,,,,,,1,,,,
H2R5J6,H2R5J6_PANTR,ENSPTRP00000048221,PANTR,1.0,,,,,,,,,,,,,1,
A7RIC6,A7RIC6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6WTR2,F6WTR2_XENTR,ENSXETP00000015171,XENTR,1.0,,,,,,,,,,,,,1,
F6V3W2,F6V3W2_ORNAN,ENSOANP00000004716,ORNAN,1.0,,,,,,,,,,1,,,,
F6PFY4,F6PFY4_MONDO,ENSMODP00000008475,MONDO,1.0,,,,,,,,,,,,,1,
F1NV17,F1NV17_CHICK,ENSGALP00000038510,CHICK,1.0,,,,,,,1,,,,,,,
E1C930,E1C930_CHICK,ENSGALP00000009976,CHICK,1.0,,,,,,,,,,,,,1,
E1BUM8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1BRM6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1BK26,E1BK26_BOVIN,ENSBTAP00000053819,BOVIN,1.0,,,,,,,,,,,,,1,
D4A077,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A9URR3,A9URR3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A7T6U9,A7T6U9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000012231,ORNAN,1.0,,,,1,,,,,,,,,,
