ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XYR9,C3XYR9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6PUY5,F6PUY5_CIOIN,ENSCINP00000025352,CIOIN,1.0,,,,,,,,,,,,1,,
F6Z476,F6Z476_ORNAN,ENSOANP00000027033,ORNAN,1.0,,,,,,,,,,,,1,,
F6ZX77,F6ZX77_CIOIN,ENSCINP00000026063,CIOIN,1.0,,,,,,,,,,,,1,,
F7BKP7,F7BKP7_CIOIN,ENSCINP00000000777,CIOIN,1.0,,,,,,,,,,,,1,,
F7BL24,F7BL24_CIOIN,ENSCINP00000000767,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000011408,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000023451,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000023545,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000026234,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000026734,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000026893,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028147,CIOIN,1.0,,,,,,,,,,,,1,,
