ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YCU7,C3YCU7_BRAFL,nan,BRAFL,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
A7T5C2,A7T5C2_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,1,,,1,1,1
Q8VY26,CCD8_ARATH,nan,ARATH,7.0,,,,,,1,1,1,1,1,1,1,,
A7SHU1,A7SHU1_NEMVE,nan,NEMVE,6.0,,,1,,,,,1,,,1,1,1,1
A9RKQ2,A9RKQ2_PHYPA,nan,PHYPA,6.0,,,,,,1,1,1,1,1,1,,,
F1N2Z9,F1N2Z9_BOVIN,ENSBTAP00000045443,BOVIN,6.0,1,1,,,,1,1,1,,,1,,,
A7RR05,A7RR05_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
E1C8E0,E1C8E0_CHICK,ENSGALP00000012760,CHICK,5.0,,,1,,,1,1,1,,,1,,,
A7UXI1,A7UXI1_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,,1,1,1,
F6TNK3,F6TNK3_MONDO,ENSMODP00000017961,MONDO,5.0,,,1,,,1,1,1,,,1,,,
A7RVX8,A7RVX8_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
B0XU20,B0XU20_ASPFC,nan,ASPFC,5.0,,,,,,1,,1,1,,1,,1,
Q0V1P9,Q0V1P9_PHANO,nan,PHANO,5.0,,,,,,1,,1,1,,1,,1,
Q6CBK4,Q6CBK4_YARLI,nan,YARLI,4.0,,,,,,,,,1,,1,1,1,
Q7TP70,Q7TP70_RAT,nan,RAT,4.0,,,1,1,,,1,,,,1,,,
Q99NF1,BCDO2_MOUSE,nan,MOUSE,4.0,,,1,,,,1,1,,,1,,,
B0XPB1,B0XPB1_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,,1,1,1,
Q7NF37,Q7NF37_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,1,1,,,
Q746V1,Q746V1_GEOSL,nan,GEOSL,3.0,,,,,,,,1,,1,1,,,
Q7NGW3,Q7NGW3_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,1,1,,,
F6VPY8,F6VPY8_XENTR,ENSXETP00000005849,XENTR,3.0,,,1,,,,1,,,,1,,,
Q9VFS2,NINAB_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
F6XAU2,F6XAU2_ORNAN,ENSOANP00000010617,ORNAN,3.0,,,,,,,,1,,1,1,,,
nan,nan,ENSCINP00000003565,CIOIN,3.0,,,1,,,,,1,1,,,,,
B7Q7A3,B7Q7A3_IXOSC,nan,IXOSC,3.0,,,1,,,,1,1,,,,,,
F6VNP2,F6VNP2_MACMU,ENSMMUP00000019990,MACMU,3.0,,,1,,,,1,,,,1,,,
B7Q7A2,B7Q7A2_IXOSC,nan,IXOSC,3.0,,1,,,,1,,1,,,,,,
F6WL84,F6WL84_MONDO,ENSMODP00000000853,MONDO,2.0,,,,,,,,,,1,1,,,
Q1RLW1,Q1RLW1_DANRE,nan,DANRE,2.0,,,1,,,,,,,,1,,,
Q6PBW5,RP65A_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
E2RS36,E2RS36_CANFA,ENSCAFP00000020579,CANFA,2.0,,,1,,,,,,,,1,,,
B8JLH2,nan,nan,nan,2.0,,,,,,,1,,,,1,,,
Q7Q411,Q7Q411_ANOGA,nan,ANOGA,2.0,,,,,,,1,1,,,,,,
Q89I49,Q89I49_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q91ZQ5,RPE65_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
F1PXT9,F1PXT9_CANFA,ENSCAFP00000030301,CANFA,2.0,,,,,,,,,,1,1,,,
Q9BYV7,BCDO2_HUMAN,nan,HUMAN,2.0,,,1,,,,,,,,1,,,
Q9RK46,Q9RK46_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q9TXT9,Q9TXT9_CAEEL,nan,CAEEL,2.0,,,,,,,1,1,,,,,,
Q9U2E4,Q9U2E4_CAEEL,nan,CAEEL,2.0,,,,,,1,,1,,,,,,
A9C3R8,RP65C_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q9YGX2,RPE65_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSBTAP00000041254,BOVIN,2.0,,,,,,,,,,1,1,,,
Q16518,RPE65_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
Q4L0V3,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
P74370,P74370_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
H2TDA3,H2TDA3_TAKRU,ENSTRUP00000022645,TAKRU,2.0,,,,,,,,,,1,1,,,
F6Y2J6,F6Y2J6_CIOIN,ENSCINP00000028577,CIOIN,2.0,,,,,,,,1,1,,,,,
