ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3Y4U7,C3Y4U7_BRAFL,nan,BRAFL,7.0,,,1,,,,,1,,1,1,1,1,1
A7SQZ6,A7SQZ6_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,1,,
A9UV41,A9UV41_MONBE,nan,MONBE,3.0,,,,,,,,1,,1,,,1,
Q9XWC5,Q9XWC5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
A7SNT0,A7SNT0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q21157,Q21157_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
A7SXF8,A7SXF8_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,,1,,,
Q5ZMP9,Q5ZMP9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6SNS4,F6SNS4_XENTR,ENSXETP00000024581,XENTR,1.0,,,,,,,,,,,1,,,
F7ACE2,F7ACE2_CIOIN,ENSCINP00000019800,CIOIN,1.0,,,,,,,,,,,1,,,
F7C2I8,F7C2I8_MACMU,ENSMMUP00000022151,MACMU,1.0,,,,,,,,,,,1,,,
F7DID9,F7DID9_ORNAN,ENSOANP00000007894,ORNAN,1.0,,,,,,,,,,,1,,,
F7G693,F7G693_MONDO,ENSMODP00000020952,MONDO,1.0,,,,,,,,,,,1,,,
H2QKR2,H2QKR2_PANTR,ENSPTRP00000023610,PANTR,1.0,,,,,,,,,,,1,,,
H2RZC7,H2RZC7_TAKRU,ENSTRUP00000005498,TAKRU,1.0,,,,,,,,,,,1,,,
Q20702,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7PHW8,Q7PHW8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
E7FFX7,E7FFX7_DANRE,ENSDARP00000099049,DANRE,1.0,,,,,,,,,,,1,,,
Q7Q551,Q7Q551_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8K078,SO4A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8SY02,Q8SY02_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q93550,Q93550_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q96BD0,SO4A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q99N01,SO4A1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9W269,Q9W269_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9W270,Q9W270_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9W271,Q9W271_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
F1PNF5,F1PNF5_CANFA,ENSCAFP00000018690,CANFA,1.0,,,,,,,,,,,1,,,
A0NEW4,A0NEW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
E1BPV8,E1BPV8_BOVIN,ENSBTAP00000021795,BOVIN,1.0,,,,,,,,,,,1,,,
A7SWE4,A7SWE4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S2I0,A7S2I0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S331,A7S331_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S539,A7S539_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S542,A7S542_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SC64,A7SC64_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SF71,A7SF71_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SF72,A7SF72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SHZ4,A7SHZ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SNT1,A7SNT1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SX54,A7SX54_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RMR8,A7RMR8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T881,A7T881_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T882,A7T882_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7P3S1,B7P3S1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P3S2,B7P3S2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P3S4,B7P3S4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P3S5,B7P3S5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P6R6,B7P6R6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PBP5,B7PBP5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q7G1,B7Q7G1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000029407,CIOIN,1.0,,,,,,,,,,,1,,,
