ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZGZ3,C3ZGZ3_BRAFL,nan,BRAFL,10.0,,1,,1,,1,1,1,1,1,,1,1,1
F6W924,F6W924_MACMU,ENSMMUP00000026785,MACMU,5.0,,,,,,1,1,1,1,,,,,1
P48303,S1PR1_RAT,nan,RAT,4.0,,1,,,,1,,1,1,,,,,
H2TCL8,H2TCL8_TAKRU,ENSTRUP00000022410,TAKRU,4.0,,,,,,,,1,,1,,1,1,
E7EY85,E7EY85_DANRE,ENSDARP00000109541,DANRE,4.0,,,,,,1,,1,1,,,,,1
H2PZI1,H2PZI1_PANTR,ENSPTRP00000001744,PANTR,4.0,,1,,,,1,,1,1,,,,,
F1NSN5,F1NSN5_CHICK,ENSGALP00000017360,CHICK,4.0,,,,,,1,,1,1,,,,,1
Q9Z0U9,S1PR3_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,1,,,,,1
F6ZG05,F6ZG05_ORNAN,ENSOANP00000020092,ORNAN,4.0,,1,,,,1,,1,1,,,,,
Q6WZB3,Q6WZB3_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,,1,1,
P21453,S1PR1_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,1,,,,,
P21554,CNR1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,1,,
P20272,CNR1_RAT,nan,RAT,3.0,,,,,,,,1,,1,,1,,
F1PCF4,F1PCF4_CANFA,ENSCAFP00000029624,CANFA,3.0,,,,,,1,,1,1,,,,,
I6L705,I6L705_TAKRU,ENSTRUP00000045639,TAKRU,3.0,,,,,,,,1,,1,,1,,
H2TJ49,H2TJ49_TAKRU,ENSTRUP00000024703,TAKRU,3.0,,,,,,1,,1,1,,,,,
P47746,CNR1_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,,1,,
P47936,CNR2_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,,1,,
A0JM96,A0JM96_XENTR,ENSXETP00000029045,XENTR,3.0,,,,,,1,,1,1,,,,,
H2TEV8,H2TEV8_TAKRU,ENSTRUP00000023201,TAKRU,3.0,,,,,,,,1,1,,,,,1
H2RBL8,H2RBL8_PANTR,ENSPTRP00000055915,PANTR,3.0,,,,,,,,1,1,,,,,1
F6QX02,F6QX02_ORNAN,ENSOANP00000010910,ORNAN,3.0,,,,,,,,,,1,,1,1,
H2R2G3,H2R2G3_PANTR,ENSPTRP00000043914,PANTR,3.0,,,,,,,,1,,1,,1,,
F6T8W7,F6T8W7_MONDO,ENSMODP00000029775,MONDO,3.0,,,,,,,1,,,1,,1,,
G1K366,G1K366_MACMU,ENSMMUP00000001031,MACMU,3.0,,,,,,,,1,,1,,1,,
F6XRS8,F6XRS8_MONDO,ENSMODP00000029126,MONDO,3.0,,,,,,1,,1,1,,,,,
F6Z3G5,F6Z3G5_MACMU,ENSMMUP00000005639,MACMU,3.0,,,,,,,,1,,1,,1,,
F7DSW5,F7DSW5_MONDO,ENSMODP00000016733,MONDO,3.0,,,,,,,,1,1,,,,,1
F7CMJ8,F7CMJ8_MONDO,ENSMODP00000032166,MONDO,3.0,,,,,,,,,,1,,1,1,
H2SXR0,H2SXR0_TAKRU,ENSTRUP00000017198,TAKRU,3.0,,,,,,,,1,,1,,1,,
P34972,CNR2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,1,,
E2RF74,E2RF74_CANFA,ENSCAFP00000003210,CANFA,3.0,,,,,,,,1,1,,,,,1
A6QR17,A6QR17_BOVIN,ENSBTAP00000015111,BOVIN,3.0,,,,,,,,1,1,,,,,1
Q99500,S1PR3_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,,,1
Q8QGC7,Q8QGC7_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,1,
Q7T3Q3,Q7T3Q3_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,,1,,
Q6NYH8,Q6NYH8_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,,,1
Q9QZN9,CNR2_RAT,nan,RAT,3.0,,,,,,,,1,,1,,1,,
E1BWK0,E1BWK0_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,1,
Q5U389,Q5U389_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,1,,
Q5E9P3,S1PR1_BOVIN,ENSBTAP00000007861,BOVIN,3.0,,,,,,1,,1,1,,,,,
Q1LX14,Q1LX14_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,1,,
nan,nan,ENSPTRP00000031454,PANTR,3.0,,,,,,,,1,,1,,1,,
F7EC88,F7EC88_MONDO,ENSMODP00000023894,MONDO,2.0,,,,,,,,1,1,,,,,
F7EUN9,F7EUN9_MACMU,ENSMMUP00000023379,MACMU,2.0,,,,,,,,1,1,,,,,
H2QEY2,H2QEY2_PANTR,ENSPTRP00000017428,PANTR,2.0,,,,,,,,1,1,,,,,
Q9Z0L1,S1PR4_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
F7HPM1,F7HPM1_MACMU,ENSMMUP00000008664,MACMU,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSOANP00000011174,ORNAN,2.0,,,,,,,,1,1,,,,,
A0PJS0,A0PJS0_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
Q9QZG4,Q9QZG4_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000025456,XENTR,2.0,,,,,,,,1,1,,,,,
Q9JKM5,S1PR5_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
Q9I8K8,S1PR2_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
H2SDG9,H2SDG9_TAKRU,ENSTRUP00000010450,TAKRU,2.0,,,,,,,,1,1,,,,,
Q9H228,S1PR5_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
Q9DDK4,S1PR1_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
P47752,S1PR2_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
Q91X56,S1PR5_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
H2TZM0,H2TZM0_TAKRU,ENSTRUP00000030129,TAKRU,2.0,,,,,,,,,1,,,,,1
