ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZWK9,C3ZWK9_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E7FC85,E7FC85_DANRE,ENSDARP00000076160,DANRE,9.0,1,1,,,,1,,1,1,1,,1,1,1
A7S9W2,A7S9W2_NEMVE,nan,NEMVE,9.0,1,1,,,,1,,1,1,1,,1,1,1
C4QJY9,nan,nan,nan,8.0,1,1,,,,1,,1,1,1,,1,,1
A9UZG3,A9UZG3_MONBE,nan,MONBE,7.0,1,1,,,,1,1,1,1,,,,,1
nan,nan,ENSXETP00000046047,XENTR,5.0,,,,,,1,1,1,,1,,1,,
F7BUR4,F7BUR4_MONDO,ENSMODP00000022428,MONDO,5.0,1,,,,,1,,1,,1,,1,,
nan,nan,ENSPTRP00000031564,PANTR,5.0,1,,,,,1,,1,,1,,1,,
Q8N1W0,nan,nan,nan,4.0,1,,,,,1,,1,,1,,,,
F1LYG4,F1LYG4_RAT,ENSRNOP00000053976,RAT,4.0,,,,,,1,,1,,1,,1,,
F1NP28,F1NP28_CHICK,ENSGALP00000024613,CHICK,4.0,,,,,,1,,1,,1,,1,,
F6RN77,F6RN77_MACMU,ENSMMUP00000020384,MACMU,4.0,,,,,,1,,1,,1,,1,,
Q0VG85,CC162_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
F1PD63,F1PD63_CANFA,ENSCAFP00000005655,CANFA,3.0,,,,,,1,,1,,1,,,,
F7A809,F7A809_CIOIN,ENSCINP00000025749,CIOIN,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSCINP00000025748,CIOIN,2.0,,,,,,,1,,,,,,,1
F7BUR9,F7BUR9_MONDO,ENSMODP00000022427,MONDO,1.0,,,,,,,,,,,,,,1
E1C748,E1C748_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
A8BHP4,A8BHP4_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000049744,PANTR,1.0,,,,,,,,,,,,,,1
A2VCL2,CC162_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
