ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XZ75,C3XZ75_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
H2S0P5,H2S0P5_TAKRU,ENSTRUP00000005966,TAKRU,2.0,,,,,,,,,,1,,,,1
Q5RIC1,Q5RIC1_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
F1NSB7,F1NSB7_CHICK,ENSGALP00000002216,CHICK,1.0,,,,,,,,,,1,,,,
F6PGF5,F6PGF5_MONDO,ENSMODP00000010759,MONDO,1.0,,,,,,,,,,,,,,1
F6PKP1,F6PKP1_CIOIN,ENSCINP00000006268,CIOIN,1.0,,,,,,,,,,1,,,,
F6W499,F6W499_ORNAN,ENSOANP00000023451,ORNAN,1.0,,,,,,,,,,1,,,,
F7CIB1,F7CIB1_XENTR,ENSXETP00000020181,XENTR,1.0,,,,,,,,,,1,,,,
H2TGS0,H2TGS0_TAKRU,ENSTRUP00000023869,TAKRU,1.0,,,,,,,,,,1,,,,
Q5ZJE9,Q5ZJE9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q6GLH7,Q6GLH7_XENTR,ENSXETP00000045741,XENTR,1.0,,,,,,,,,,,,,,1
