ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZYQ4,C3ZYQ4_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
B7P5A4,B7P5A4_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,,1,1,1
Q9VMC3,Q9VMC3_DROME,nan,DROME,4.0,,,,,,,,,1,,,1,1,1
Q7Q1F9,Q7Q1F9_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,,1,1,1
B7PT34,B7PT34_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,,1,1,1
B7PCA8,B7PCA8_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,,1,1,1
nan,nan,ENSCINP00000021511,CIOIN,4.0,,,,,,,,1,1,,,1,1,
B7P228,B7P228_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,,1,1,1
F6UZR9,F6UZR9_CIOIN,ENSCINP00000014289,CIOIN,3.0,,,,,,,,1,,,,1,1,
F6TV13,F6TV13_CIOIN,ENSCINP00000022864,CIOIN,2.0,,,,,,,,,,,,1,1,
F6ZR39,F6ZR39_CIOIN,ENSCINP00000023662,CIOIN,2.0,,,,,,,,,,,,1,1,
Q9VMC4,Q9VMC4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A7RUY4,A7RUY4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A8WFU7,A8WFU7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B8C2Z5,B8C2Z5_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A7S6P5,A7S6P5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q28IS6,Q28IS6_XENTR,ENSXETP00000041248,XENTR,1.0,,,,,,,,,,,,,,1
A7S6P7,A7S6P7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q7UF05,Q7UF05_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
A7S6P6,A7S6P6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
