ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TZR8,F6TZR8_CIOIN,ENSCINP00000013989,CIOIN,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
C3XU80,C3XU80_BRAFL,nan,BRAFL,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
P47191,SYT1_CHICK,nan,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1PNW4,F1PNW4_CANFA,ENSCAFP00000008632,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P21579,SYT1_HUMAN,nan,HUMAN,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
B7Q6I0,B7Q6I0_IXOSC,nan,IXOSC,11.0,1,1,1,,1,1,,1,1,,1,1,1,1
F7FJ84,F7FJ84_MONDO,ENSMODP00000025612,MONDO,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F7GFB1,F7GFB1_MACMU,ENSMMUP00000039092,MACMU,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
H2R3R2,H2R3R2_PANTR,ENSPTRP00000045927,PANTR,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
P46096,SYT1_MOUSE,nan,MOUSE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
P21707,SYT1_RAT,nan,RAT,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
C4QBR7,nan,nan,nan,10.0,,1,1,,1,1,,1,1,,1,1,1,1
P21521,SY65_DROME,nan,DROME,10.0,1,,,,1,1,1,1,1,,1,1,1,1
H2UDP4,H2UDP4_TAKRU,ENSTRUP00000035063,TAKRU,10.0,,1,,,1,1,1,1,1,,1,1,1,1
A7SX17,A7SX17_NEMVE,nan,NEMVE,10.0,,1,1,,1,1,,1,1,,1,1,1,1
Q5TZ27,Q5TZ27_DANRE,nan,DANRE,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q7PN22,Q7PN22_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,,1,1,,1,1,1,1
F6UBB9,F6UBB9_XENTR,ENSXETP00000008811,XENTR,9.0,,1,,,1,1,,1,1,,1,1,1,1
F6UHG7,F6UHG7_ORNAN,ENSOANP00000003978,ORNAN,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q95QH7,Q95QH7_CAEEL,nan,CAEEL,9.0,,1,,,1,1,,1,1,,1,1,1,1
A4IFJ2,A4IFJ2_BOVIN,ENSBTAP00000003272,BOVIN,9.0,,1,,,,1,1,1,,1,1,1,1,1
P29101,SYT2_RAT,nan,RAT,8.0,,,1,,,,,1,1,1,1,1,1,1
F6XQZ0,F6XQZ0_MACMU,ENSMMUP00000005336,MACMU,8.0,,,1,,,,,1,1,1,1,1,1,1
Q8N9I0,SYT2_HUMAN,nan,HUMAN,8.0,,,1,,,,,1,1,1,1,1,1,1
nan,nan,ENSMODP00000035830,MONDO,8.0,,,1,,,,,1,1,1,1,1,1,1
H2Q0X1,H2Q0X1_PANTR,ENSPTRP00000003104,PANTR,8.0,,,1,,,,,1,1,1,1,1,1,1
P46097,SYT2_MOUSE,nan,MOUSE,8.0,,,1,,,,,1,1,1,1,1,1,1
F7EGU7,F7EGU7_XENTR,ENSXETP00000037268,XENTR,7.0,,,1,,,,1,1,,,1,1,1,1
C4QUD2,C4QUD2_SCHMA,nan,SCHMA,7.0,,,,,,,1,1,1,,1,1,1,1
F6XZ67,F6XZ67_XENTR,ENSXETP00000007003,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
P47861,SYT5_RAT,nan,RAT,6.0,,,,,,,,1,,1,1,1,1,1
H2TW62,H2TW62_TAKRU,ENSTRUP00000028921,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
O00445,SYT5_HUMAN,nan,HUMAN,6.0,,,,,,,,1,,1,1,1,1,1
F7CH73,F7CH73_ORNAN,ENSOANP00000011996,ORNAN,6.0,,,,,,,1,,1,1,,1,1,1
H2RLE3,H2RLE3_TAKRU,ENSTRUP00000000956,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
E7FF92,E7FF92_DANRE,ENSDARP00000016769,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
E2QT50,E2QT50_CANFA,ENSCAFP00000032388,CANFA,6.0,,,,,,,,1,,1,1,1,1,1
Q9R0N5,SYT5_MOUSE,nan,MOUSE,5.0,,,,,,,,,,1,1,1,1,1
P48018,SYT1_BOVIN,ENSBTAP00000008338,BOVIN,5.0,,,,,,,,,1,1,,1,1,1
nan,nan,ENSCAFP00000015419,CANFA,5.0,,,,,,,,,,1,1,1,1,1
H2RSS3,H2RSS3_TAKRU,ENSTRUP00000003190,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
H2QH53,H2QH53_PANTR,ENSPTRP00000019768,PANTR,5.0,,,,,,,,,,1,1,1,1,1
F7AI08,F7AI08_MACMU,ENSMMUP00000010056,MACMU,5.0,,,,,,,,,,1,1,1,1,1
H2RXN2,H2RXN2_TAKRU,ENSTRUP00000004902,TAKRU,4.0,,,,,,,,,,,1,1,1,1
Q965S5,Q965S5_CAEEL,nan,CAEEL,4.0,,,,,,,1,,,,1,1,1,
H2UH82,H2UH82_TAKRU,ENSTRUP00000036303,TAKRU,4.0,,,,,,,,1,,,1,1,1,
H2S0Y0,H2S0Y0_TAKRU,ENSTRUP00000006051,TAKRU,4.0,,,,,,,,,,,1,1,1,1
A3KQ92,A3KQ92_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
Q6DH18,Q6DH18_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,1,
C4QN81,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
E7EZE8,E7EZE8_DANRE,ENSDARP00000067036,DANRE,4.0,,,,,,,,,,1,1,1,1,
F6YG36,F6YG36_XENTR,ENSXETP00000010064,XENTR,4.0,,,,,,,,,,1,1,1,1,
H2U7M7,H2U7M7_TAKRU,ENSTRUP00000032943,TAKRU,3.0,,,,,,,,,,,1,1,1,
F1P4J5,F1P4J5_CHICK,ENSGALP00000010643,CHICK,3.0,,,,,,,,,,,1,1,1,
Q925B4,SYT8_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
F1PEC0,F1PEC0_CANFA,ENSCAFP00000014795,CANFA,3.0,,,,,,,,,,,1,1,1,
Q8NBV8,SYT8_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
F1MRS2,F1MRS2_BOVIN,ENSBTAP00000052023,BOVIN,3.0,,,,,,,,,,,1,1,1,
H2R5N4,H2R5N4_PANTR,ENSPTRP00000048314,PANTR,3.0,,,,,,,,,,,1,1,1,
Q3Y418,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q504A0,Q504A0_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
F7AUC4,F7AUC4_MACMU,ENSMMUP00000037789,MACMU,3.0,,,,,,,,,,,1,1,1,
Q9R0N6,SYT8_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
F6THJ1,F6THJ1_ORNAN,ENSOANP00000005125,ORNAN,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSBTAP00000015657,BOVIN,2.0,,,,,,,,,,,,1,,1
H2RUY4,H2RUY4_TAKRU,ENSTRUP00000003952,TAKRU,2.0,,,,,,,,,,,,1,,1
C4QPS1,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
H2V076,H2V076_TAKRU,ENSTRUP00000042606,TAKRU,2.0,,,,,,,,,,,1,,1,
Q84TJ7,Q84TJ7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2FCS8,A2FCS8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GRV0,A2GRV0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2GWT8,A2GWT8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q8RXU9,Q8RXU9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q945K9,Q945K9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SS68,Q9SS68_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9BHE7,Q9BHE7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9BHE8,Q9BHE8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9C8H3,Q9C8H3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FI32,Q9FI32_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SKA3,Q9SKA3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FL59,Q9FL59_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LXU2,Q9LXU2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LZE5,Q9LZE5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M2D4,Q9M2D4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M2R0,Q9M2R0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
