ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZSW8,C3ZSW8_BRAFL,nan,BRAFL,10.0,,1,1,1,,1,1,1,1,1,,1,,1
A7RFT8,A7RFT8_NEMVE,nan,NEMVE,9.0,,1,1,1,,1,1,1,1,,,1,,1
F7H5F6,F7H5F6_MACMU,ENSMMUP00000005194,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F1N6V1,F1N6V1_BOVIN,ENSBTAP00000003400,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSMODP00000037837,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSGALP00000026744,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
Q9V4C2,Q9V4C2_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
O54834,RHG06_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
O43182,RHG06_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
I6L6Z3,I6L6Z3_TAKRU,ENSTRUP00000032133,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
H2QYA3,H2QYA3_PANTR,ENSPTRP00000037111,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSOANP00000004177,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
A8WGG7,A8WGG7_XENTR,ENSXETP00000011716,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
B7P202,B7P202_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
D4A5T6,D4A5T6_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
O01443,O01443_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,,,1,,1
F1PFV3,F1PFV3_CANFA,ENSCAFP00000017044,CANFA,5.0,,,,,,1,1,1,,1,,,,1
Q4P3H0,Q4P3H0_USTMA,nan,USTMA,5.0,,,,,,1,1,1,,1,,1,,
Q1ECW3,Q1ECW3_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,1,,
P35688,LRG1_YEAST,nan,YEAST,5.0,,,,,,1,1,1,,1,,1,,
H2QZ41,H2QZ41_PANTR,ENSPTRP00000038354,PANTR,4.0,,,,,,,,1,,1,,1,,1
Q6ZRI8,RHG36_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,1,,1,,1
H2T4K9,H2T4K9_TAKRU,ENSTRUP00000019597,TAKRU,4.0,,,,,,,,1,,1,,1,,1
A7EQY3,A7EQY3_SCLS1,nan,SCLS1,4.0,,,,,,,1,,,1,,1,,1
D3Z8V3,nan,nan,nan,4.0,,,,,,,,1,,1,,1,,1
F6TKK2,F6TKK2_MONDO,ENSMODP00000019219,MONDO,4.0,,,,,,,,1,,1,,1,,1
F6TRV8,F6TRV8_MACMU,ENSMMUP00000040824,MACMU,4.0,,,,,,,,1,,1,,1,,1
A7MB27,RHG36_BOVIN,ENSBTAP00000028237,BOVIN,4.0,,,,,,,,1,,1,,1,,1
Q6C1U9,Q6C1U9_YARLI,nan,YARLI,3.0,,,,,,,1,,,1,,1,,
H2T935,H2T935_TAKRU,ENSTRUP00000021175,TAKRU,3.0,,,,,,,,1,,1,,1,,
O43052,RGA1_SCHPO,nan,SCHPO,3.0,,,,,,1,1,,,1,,,,
F6XVB6,F6XVB6_CANFA,ENSCAFP00000027712,CANFA,3.0,,,,,,,,1,,1,,,,1
Q5KF77,Q5KF77_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,,1,,1,,
A9UNM9,A9UNM9_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,,1
B0XUF4,B0XUF4_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,1,,,,
B2ZAG6,B2ZAG6_NEUCS,nan,NEUCR,2.0,,,,,,,,,,1,,1,,
Q0UVP4,Q0UVP4_PHANO,nan,PHANO,2.0,,,,,,1,,,,1,,,,
Q5AAK0,Q5AAK0_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,1,,
F7BCX5,F7BCX5_MONDO,ENSMODP00000001717,MONDO,1.0,,,,,,,,,,1,,,,
F7CAW1,F7CAW1_XENTR,ENSXETP00000011137,XENTR,1.0,,,,1,,,,,,,,,,
F7EDB9,F7EDB9_ORNAN,ENSOANP00000026176,ORNAN,1.0,,,,1,,,,,,,,,,
F7FSB0,F7FSB0_MONDO,ENSMODP00000007707,MONDO,1.0,,,,,,,,,,1,,,,
C4QRU8,C4QRU8_SCHMA,nan,SCHMA,1.0,,,,,,,,,1,,,,,
E7FC58,E7FC58_DANRE,ENSDARP00000045042,DANRE,1.0,,,1,,,,,,,,,,,
