ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZYR2,C3ZYR2_BRAFL,nan,BRAFL,8.0,,,1,,,,1,,1,1,1,1,1,1
Q17QL7,Q17QL7_BOVIN,ENSBTAP00000006445,BOVIN,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSMODP00000018252,MONDO,3.0,,,,,,,1,,,1,,,,1
H2QCZ5,H2QCZ5_PANTR,ENSPTRP00000015616,PANTR,3.0,,,,,,,1,,,1,,,,1
E2R8Q7,E2R8Q7_CANFA,ENSCAFP00000023441,CANFA,3.0,,,,,,,1,,,1,,,,1
F7A670,F7A670_MACMU,ENSMMUP00000024531,MACMU,3.0,,,,,,,1,,,1,,,,1
Q567X5,Q567X5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
P19012,K1C15_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
Q9EQD6,Q9EQD6_MOUSE,nan,MOUSE,2.0,,,1,,,,,,,1,,,,
P13646,K1C13_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
H2RQ04,H2RQ04_TAKRU,ENSTRUP00000002218,TAKRU,2.0,,,1,,,,,,,1,,,,
Q6DHB6,Q6DHB6_DANRE,nan,DANRE,2.0,,,1,,,,,,,1,,,,
P08730,K1C13_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
P08779,K1C16_HUMAN,nan,HUMAN,2.0,,,1,,,,,,,1,,,,
Q6IFU9,Q6IFU9_RAT,nan,RAT,2.0,,,1,,,,,,,1,,,,
E2R151,E2R151_CANFA,ENSCAFP00000015980,CANFA,2.0,,,,,,,,,,,1,1,,
F7AZ32,F7AZ32_XENTR,ENSXETP00000027290,XENTR,2.0,,,,,,,,,,1,,,,1
Q6IFV3,K1C15_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
Q6IFV4,K1C13_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
F7B309,F7B309_ORNAN,ENSOANP00000016610,ORNAN,2.0,,,,,,,,,,1,,,,1
E2R7U2,E2R7U2_CANFA,ENSCAFP00000023462,CANFA,2.0,,,,,,,,,,1,,,,1
Q70IV5,SYNEM_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
H2QCZ4,H2QCZ4_PANTR,ENSPTRP00000015615,PANTR,2.0,,,,,,,,,,1,,,,1
O15061,SYNEM_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
G3X7W8,G3X7W8_BOVIN,ENSBTAP00000045066,BOVIN,2.0,,,1,,,,,,,1,,,,
F6YKA7,F6YKA7_MACMU,ENSMMUP00000012953,MACMU,2.0,,,1,,,,,,,1,,,,
H2QCC5,H2QCC5_PANTR,ENSPTRP00000015031,PANTR,2.0,,,1,,,,,,,1,,,,
B1AQ77,B1AQ77_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
A7SGD1,A7SGD1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
P35527,K1C9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q14525,KT33B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q14532,K1H2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q148I8,Q148I8_BOVIN,ENSBTAP00000018185,BOVIN,1.0,,,,,,,,,,1,,,,
P08553,NFM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P07197,NFM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P05784,K1C18_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P05783,K1C18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P03995,GFAP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P02542,DESM_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q15323,K1H1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P02535,K1C10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P02533,K1C14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O93256,K1C19_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
O76015,KRT38_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O76014,KRT37_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O76013,KRT36_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O76011,KRT34_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O76009,KT33A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O45168,IFC1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P08670,VIME_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q05AL9,Q05AL9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q13515,BFSP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P35900,K1C20_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P47819,GFAP_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P31001,DESM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P31000,VIME_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P25030,K1C20_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P21263,NEST_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P20152,VIME_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P48616,VIME_BOVIN,ENSBTAP00000024572,BOVIN,1.0,,,,,,,,,,,1,,,
P48675,DESM_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P19001,K1C19_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O02365,IFA2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P14136,GFAP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P48681,NEST_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P86839,NEST_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P13645,K1C10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P12839,NFM_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P09654,VIME_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P90900,IFA4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q04695,K1C17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q05AI8,Q05AI8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P08728,K1C19_BOVIN,ENSBTAP00000006450,BOVIN,1.0,,,,,,,,,,1,,,,
P08727,K1C19_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P17661,DESM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A1L317,K1C24_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
L7N0H0,L7N0H0_CANFA,ENSCAFP00000023504,CANFA,1.0,,,,,,,,,,1,,,,
L7N0G9,L7N0G9_CANFA,ENSCAFP00000023471,CANFA,1.0,,,,,,,,,,1,,,,
H2RBN3,H2RBN3_PANTR,ENSPTRP00000055996,PANTR,1.0,,,,,,,,,,1,,,,
H2RAW0,H2RAW0_PANTR,ENSPTRP00000054593,PANTR,1.0,,,,,,,,,,1,,,,
H2R9V9,H2R9V9_PANTR,ENSPTRP00000053218,PANTR,1.0,,,,,,,,,,,1,,,
H2R213,H2R213_PANTR,ENSPTRP00000043224,PANTR,1.0,,,,,,,,,,1,,,,
H2R114,H2R114_PANTR,ENSPTRP00000041612,PANTR,1.0,,,,,,,,,,1,,,,
H2QNE4,H2QNE4_PANTR,ENSPTRP00000026552,PANTR,1.0,,,,,,,,,,1,,,,
H2QJG9,H2QJG9_PANTR,ENSPTRP00000022130,PANTR,1.0,,,,,,,,,,,1,,,
H2QD80,H2QD80_PANTR,ENSPTRP00000015793,PANTR,1.0,,,,,,,,,,,1,,,
H2QCZ7,H2QCZ7_PANTR,ENSPTRP00000015622,PANTR,1.0,,,,,,,,,,1,,,,
H2QCZ6,H2QCZ6_PANTR,ENSPTRP00000015619,PANTR,1.0,,,,,,,,,,1,,,,
H2QCZ2,H2QCZ2_PANTR,ENSPTRP00000015613,PANTR,1.0,,,,,,,,,,1,,,,
H2QCZ1,H2QCZ1_PANTR,ENSPTRP00000015612,PANTR,1.0,,,,,,,,,,1,,,,
H2QCZ0,H2QCZ0_PANTR,ENSPTRP00000015611,PANTR,1.0,,,,,,,,,,1,,,,
H2QCY9,H2QCY9_PANTR,ENSPTRP00000015610,PANTR,1.0,,,,,,,,,,1,,,,
H2QCY8,H2QCY8_PANTR,ENSPTRP00000015609,PANTR,1.0,,,,,,,,,,1,,,,
H2QCY7,H2QCY7_PANTR,ENSPTRP00000015608,PANTR,1.0,,,,,,,,,,1,,,,
H2QCY6,H2QCY6_PANTR,ENSPTRP00000015605,PANTR,1.0,,,,,,,,,,1,,,,
H2QCY5,H2QCY5_PANTR,ENSPTRP00000015604,PANTR,1.0,,,,,,,,,,1,,,,
H2QCX6,H2QCX6_PANTR,ENSPTRP00000015574,PANTR,1.0,,,,,,,,,,1,,,,
