ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YNW2,C3YNW2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
A7SSE5,A7SSE5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H9L0W8,H9L0W8_CHICK,ENSGALP00000028630,CHICK,1.0,,,,,,,,,,1,,,,
Q9UAX9,Q9UAX9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9M2F9,RH52_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8LA13,RH11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q84W89,RH37_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7Z7H3,CATIP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q23080,Q23080_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q17978,Q17978_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q08CH6,CATIP_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2THX0,H2THX0_TAKRU,ENSTRUP00000024270,TAKRU,1.0,,,,,,,,,,1,,,,
B9EKE5,CATIP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2QJE6,H2QJE6_PANTR,ENSPTRP00000022080,PANTR,1.0,,,,,,,,,,1,,,,
F7EC34,F7EC34_XENTR,ENSXETP00000032645,XENTR,1.0,,,,,,,,,,1,,,,
F7CRL9,F7CRL9_MACMU,ENSMMUP00000037636,MACMU,1.0,,,,,,,,,,1,,,,
F6WFD2,F6WFD2_MONDO,ENSMODP00000019337,MONDO,1.0,,,,,,,,,,1,,,,
E1BGR4,E1BGR4_BOVIN,ENSBTAP00000005147,BOVIN,1.0,,,,,,,,,,1,,,,
D4A843,D4A843_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C4QK61,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000017097,CIOIN,1.0,,,,,,,,,,1,,,,
