ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XQW1,C3XQW1_BRAFL,nan,BRAFL,10.0,,,1,,1,,1,1,1,1,1,1,1,1
F1MJ70,F1MJ70_BOVIN,ENSBTAP00000018304,BOVIN,8.0,,,1,,,,1,1,1,1,1,1,1,
E1BVP6,E1BVP6_CHICK,nan,CHICK,8.0,,,1,,,,1,1,1,1,1,1,1,
F6UQF9,F6UQF9_ORNAN,ENSOANP00000022296,ORNAN,7.0,,,1,,,,,1,1,1,1,1,1,
Q9CZJ2,HS12B_MOUSE,nan,MOUSE,7.0,,,,,1,,1,1,1,,1,1,1,
Q8K0U4,HS12A_MOUSE,nan,MOUSE,7.0,,,1,,,,,1,1,1,1,1,1,
Q0R4G9,Q0R4G9_DANRE,nan,DANRE,7.0,,,,,1,,,1,1,1,1,1,1,
H2S3C4,H2S3C4_TAKRU,ENSTRUP00000006896,TAKRU,7.0,,,,,1,,,1,1,1,1,1,1,
H2Q2M5,H2Q2M5_PANTR,ENSPTRP00000005250,PANTR,7.0,,,1,,,,,1,1,1,1,1,1,
F7GLU5,F7GLU5_MACMU,ENSMMUP00000014310,MACMU,7.0,,,1,,,,,1,1,1,1,1,1,
F7F9W9,F7F9W9_MONDO,ENSMODP00000011868,MONDO,7.0,,,1,,,,,1,1,1,1,1,1,
F1PHB5,F1PHB5_CANFA,ENSCAFP00000017486,CANFA,7.0,,,1,,,,,1,1,1,1,1,1,
D3ZVM5,D3ZVM5_RAT,nan,RAT,7.0,,,,,1,,1,1,1,,1,1,1,
D3ZC55,D3ZC55_RAT,nan,RAT,7.0,,,1,,,,,1,1,1,1,1,1,
nan,nan,ENSXETP00000033142,XENTR,7.0,,,1,,,,,1,1,1,1,1,1,
A7SHD6,A7SHD6_NEMVE,nan,NEMVE,7.0,,,1,,1,,,1,1,1,1,,1,
H2QJW2,H2QJW2_PANTR,ENSPTRP00000022625,PANTR,6.0,,,,,1,,,1,1,,1,1,1,
F7HNZ6,F7HNZ6_MACMU,ENSMMUP00000029070,MACMU,6.0,,,,,1,,,1,1,,1,1,1,
O43301,HS12A_HUMAN,nan,HUMAN,6.0,,,1,,,,,1,1,1,1,,1,
F7A6J1,F7A6J1_XENTR,ENSXETP00000027868,XENTR,6.0,,,,,1,,,1,1,,1,1,1,
