ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZCH5,C3ZCH5_BRAFL,nan,BRAFL,8.0,,,1,,,1,1,,1,1,,1,1,1
Q9WTS8,FCN1_RAT,nan,RAT,4.0,,,1,,,1,1,,1,,,,,
nan,nan,ENSCINP00000003416,CIOIN,3.0,,,,,,,,,1,,,1,,1
F6UJU4,F6UJU4_CIOIN,ENSCINP00000003420,CIOIN,2.0,,,,,,,,,1,,,,,1
F6UAK1,F6UAK1_CIOIN,ENSCINP00000019103,CIOIN,2.0,,,,,,,,,1,,,,,1
F7EVZ4,F7EVZ4_MONDO,ENSMODP00000016532,MONDO,2.0,,,1,,,,,,1,,,,,
F6T4X9,F6T4X9_CIOIN,ENSCINP00000012141,CIOIN,2.0,,,,,,,,,1,,,,,1
O70165,FCN1_MOUSE,nan,MOUSE,2.0,,,1,,,,,,1,,,,,
O00602,FCN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
F7BQZ1,F7BQZ1_MACMU,ENSMMUP00000018921,MACMU,1.0,,,,,,,,,1,,,,,
F7BW36,F7BW36_MACMU,ENSMMUP00000018919,MACMU,1.0,,,,,,,,,1,,,,,
F7DFG3,F7DFG3_MACMU,ENSMMUP00000016689,MACMU,1.0,,,,,,,,,,1,,,,
H2QY23,H2QY23_PANTR,ENSPTRP00000036754,PANTR,1.0,,,,,,,,,,1,,,,
K9J7J8,K9J7J8_XENTR,ENSXETP00000000847,XENTR,1.0,,,,,,,,,1,,,,,
A7RQE4,A7RQE4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F7AIH7,F7AIH7_ORNAN,ENSOANP00000015810,ORNAN,1.0,,,,,,,,,1,,,,,
O70497,FCN2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P57756,FCN2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q15485,FCN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8N539,FBCD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q95SM8,Q95SM8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9D1H9,MFAP4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000014704,CIOIN,1.0,,,1,,,,,,,,,,,
nan,nan,ENSMODP00000021668,MONDO,1.0,,,,,,,,,1,,,,,
F7BQW1,F7BQW1_MACMU,ENSMMUP00000018923,MACMU,1.0,,,,,,,,,1,,,,,
F6VXU9,F6VXU9_XENTR,ENSXETP00000003773,XENTR,1.0,,,,,,,,,1,,,,,
F6W8S3,F6W8S3_MONDO,ENSMODP00000029331,MONDO,1.0,,,,,,,,,1,,,,,
A7T662,A7T662_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RSN8,A7RSN8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RSP0,A7RSP0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RSP1,A7RSP1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RSP3,A7RSP3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RSP4,A7RSP4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RST9,A7RST9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SSB8,A7SSB8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SYM0,A7SYM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B7Q5B1,B7Q5B1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
F6W431,F6W431_XENTR,ENSXETP00000018893,XENTR,1.0,,,,,,,,,1,,,,,
D4ADA1,D4ADA1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1BDM4,E1BDM4_BOVIN,ENSBTAP00000023924,BOVIN,1.0,,,,,,,,,,1,,,,
E2QU50,E2QU50_CANFA,ENSCAFP00000029520,CANFA,1.0,,,,,,,,,,1,,,,
F6PQX4,F6PQX4_XENTR,ENSXETP00000009198,XENTR,1.0,,,,,,,,,1,,,,,
F6TN40,F6TN40_XENTR,ENSXETP00000034711,XENTR,1.0,,,1,,,,,,,,,,,
F6TN85,F6TN85_CIOIN,ENSCINP00000021040,CIOIN,1.0,,,,,,,,,,1,,,,
F6V8E1,F6V8E1_XENTR,ENSXETP00000015585,XENTR,1.0,,,,,,,,,1,,,,,
A7RSN7,A7RSN7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000055405,PANTR,1.0,,,,,,,,,1,,,,,
