ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YRL0,C3YRL0_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,,1,,1,1,1
A9V8Q9,A9V8Q9_MONBE,nan,MONBE,3.0,,,,,,1,1,1,,,,,,
A7RPV9,A7RPV9_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
Q20000,Q20000_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
A7RG27,A7RG27_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SSN8,A7SSN8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7STN8,A7STN8_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7T7Q6,A7T7Q6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7TCS6,A7TCS6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9UP88,A9UP88_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
C4QQY6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7BJS9,F7BJS9_CIOIN,ENSCINP00000017927,CIOIN,1.0,,,,,,,,,,,,1,,
H9KZL5,H9KZL5_CHICK,ENSGALP00000014929,CHICK,1.0,,,,,,,,,,,,1,,
Q7UI56,Q7UI56_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000023793,CIOIN,1.0,,,,,,,,,,,,1,,
