ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XXL4,C3XXL4_BRAFL,nan,BRAFL,4.0,,,1,1,,1,,,,1,,,,
Q7UFG4,Q7UFG4_RHOBA,nan,RHOBA,2.0,,,1,1,,,,,,,,,,
A2HGK5,A2HGK5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q0V231,Q0V231_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q8VBY1,Q8VBY1_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q8T0D3,Q8T0D3_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q8IJ80,Q8IJ80_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q8F4T9,Q8F4T9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q6C8U6,Q6C8U6_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q59YF2,Q59YF2_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q4PG32,Q4PG32_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0V3K3,Q0V3K3_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q03400,SANT_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
A9T356,A9T356_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
P23327,SRCH_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
F6Q8V4,F6Q8V4_MACMU,ENSMMUP00000006119,MACMU,1.0,,,,1,,,,,,,,,,
E1BFW2,E1BFW2_BOVIN,ENSBTAP00000028213,BOVIN,1.0,,,,1,,,,,,,,,,
B8BWP1,B8BWP1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B5YLF9,B5YLF9_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B0R4I5,B0R4I5_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9VCX6,A9VCX6_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9V403,A9V403_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q9D3X3,Q9D3X3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
