ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XQL3,C3XQL3_BRAFL,nan,BRAFL,6.0,,,,1,,1,,,1,1,,1,1,
Q5M8X6,COL10_XENTR,ENSXETP00000006817,XENTR,2.0,,,,,,,,,,,,1,1,
D4A7F6,D4A7F6_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2QHD5,H2QHD5_PANTR,ENSPTRP00000019977,PANTR,2.0,,,,,,,,,,,,1,1,
F7F6R4,F7F6R4_MONDO,ENSMODP00000018134,MONDO,2.0,,,,,,,,,,,,1,1,
F7CMY6,F7CMY6_MONDO,ENSMODP00000004958,MONDO,2.0,,,,,,,,,,,,1,1,
H2QWM4,H2QWM4_PANTR,ENSPTRP00000035111,PANTR,2.0,,,,,,,,,,,,1,1,
Q8CF98,COL10_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2TG47,H2TG47_TAKRU,ENSTRUP00000023645,TAKRU,2.0,,,,,,,,,,,,1,1,
F6U129,F6U129_XENTR,ENSXETP00000002593,XENTR,2.0,,,,,,,,,,,,1,1,
Q5U3G1,COL11_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F1N0Y5,F1N0Y5_BOVIN,ENSBTAP00000023054,BOVIN,2.0,,,,,,,,,,,,1,1,
Q17QH6,COL11_BOVIN,ENSBTAP00000021590,BOVIN,2.0,,,,,,,,,,,,1,1,
Q2LK94,COL11_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q9BWP8,COL11_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q2LK95,COL10_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
B0BN33,B0BN33_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
A7SS60,A7SS60_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SYE1,A7SYE1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7TC24,A7TC24_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q3SXB8,COL11_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9Y6Z7,COL10_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q5MPW9,Q5MPW9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5MPX1,Q5MPX1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5MPP4,Q5MPP4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q60682,KLRA8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5MPU9,Q5MPU9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5MPP5,Q5MPP5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q60653,KLRA6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q60652,KLRA5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q62979,Q62979_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q60651,KLRA4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5YIR8,Q5YIR8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5MPP7,Q5MPP7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5MPP6,Q5MPP6_RAT,ENSRNOP00000046752,RAT,1.0,,,,,,,,,,,,,1,
Q5MPW6,Q5MPW6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5MPP6,Q5MPP6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5TU32,Q5TU32_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q62978,Q62978_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A7RP19,A7RP19_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q64329,KLRA3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8VBX4,CLC4K_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000385074,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000030908,MONDO,1.0,,,,,,,,,,,,,1,
