ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZUU8,C3ZUU8_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,1,,
F6RTE7,F6RTE7_ORNAN,ENSOANP00000024037,ORNAN,3.0,,,,,,1,1,,,,,1,,
Q8N3P4,VPS8_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,1,,
H2S9W0,H2S9W0_TAKRU,ENSTRUP00000009186,TAKRU,3.0,,,,,,,,1,,1,,1,,
H2QNW1,H2QNW1_PANTR,ENSPTRP00000027011,PANTR,3.0,,,,,,,,1,,1,,1,,
F7DI68,F7DI68_MONDO,ENSMODP00000003222,MONDO,3.0,,,,,,,,1,,1,,1,,
F7ACL5,F7ACL5_MACMU,ENSMMUP00000000575,MACMU,3.0,,,,,,,,1,,1,,1,,
F1PI72,F1PI72_CANFA,ENSCAFP00000019434,CANFA,3.0,,,,,,,,1,,1,,1,,
F1NZZ7,F1NZZ7_CHICK,ENSGALP00000010825,CHICK,3.0,,,,,,,,1,,1,,1,,
E1BPY6,E1BPY6_BOVIN,ENSBTAP00000053312,BOVIN,3.0,,,,,,,,1,,1,,1,,
D3YUP0,D3YUP0_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,,1,,
nan,nan,ENSXETP00000040294,XENTR,3.0,,,,,,,,1,,1,,1,,
A7SUW9,A7SUW9_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
A3QMB3,A3QMB3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q9VRX2,Q9VRX2_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q7QJM3,Q7QJM3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
P39702,VPS8_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,1,,
A7SZ22,A7SZ22_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
F7ECN7,F7ECN7_ORNAN,ENSOANP00000026383,ORNAN,2.0,,,,,,,,,,1,,1,,
F7CEX1,F7CEX1_ORNAN,ENSOANP00000025245,ORNAN,2.0,,,,,,,,,,1,,1,,
C4QLM4,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
A1L282,A1L282_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
D4A5F7,D4A5F7_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
F6PLD9,F6PLD9_ORNAN,ENSOANP00000025215,ORNAN,2.0,,,,,,,,,,1,,1,,
F6PRZ9,F6PRZ9_CIOIN,ENSCINP00000013070,CIOIN,2.0,,,,,,,,,,1,,1,,
Q54EK0,Q54EK0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A7EL07,A7EL07_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q7SHR1,Q7SHR1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
B7Q5P5,B7Q5P5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q6CB03,Q6CB03_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5KF16,Q5KF16_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5A7T0,Q5A7T0_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A9TAB8,A9TAB8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q4PAF4,Q4PAF4_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0UUI8,Q0UUI8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
B0XP20,B0XP20_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
O13756,VPS8_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
B8CD47,B8CD47_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9VDC1,A9VDC1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9RD04,A9RD04_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q4Q0S2,Q4Q0S2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
