ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZVM8,C3ZVM8_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
Q9ZUJ5,Q9ZUJ5_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
O23507,O23507_ARATH,nan,ARATH,2.0,,,,,,,,,,,,,1,1
Q9NRE1,MMP26_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q5XF51,Q5XF51_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
H2Q2Z0,H2Q2Z0_PANTR,ENSPTRP00000005693,PANTR,2.0,,,,,,,,,,,,1,,1
O04529,O04529_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
O17913,O17913_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
F7GQW6,F7GQW6_MACMU,ENSMMUP00000014422,MACMU,1.0,,,,,,,,,,,,,,1
H2Q4M8,H2Q4M8_PANTR,ENSPTRP00000007255,PANTR,1.0,,,,,,,,,,,,,,1
O16901,nan,nan,nan,1.0,,,,,,,,,,,,,,1
O60882,MMP20_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
O55123,MMP10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
F6UAL3,F6UAL3_XENTR,ENSXETP00000048007,XENTR,1.0,,,,,,,,,,,,,,1
P09237,MMP7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P50280,MMP7_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P57748,MMP20_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q3UN27,Q3UN27_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q5ZMQ8,Q5ZMQ8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
F7B3D4,F7B3D4_ORNAN,ENSOANP00000016603,ORNAN,1.0,,,,,,,,,,,,,,1
A7RIQ1,A7RIQ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RPC7,A7RPC7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6SUU6,F6SUU6_MONDO,ENSMODP00000000764,MONDO,1.0,,,,,,,,,,,,,,1
A7RUF6,A7RUF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RY78,A7RY78_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SCE7,A7SCE7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SCE8,A7SCE8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T286,A7T286_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9T8J0,A9T8J0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
B0JZI6,B0JZI6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
C4Q950,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZXD9,D3ZXD9_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
E2RMU9,E2RMU9_CANFA,ENSCAFP00000022211,CANFA,1.0,,,,,,,,,,,,,,1
E2RNC0,E2RNC0_CANFA,ENSCAFP00000018447,CANFA,1.0,,,,,,,,,,,,1,,
E7F3C3,E7F3C3_DANRE,ENSDARP00000072302,DANRE,1.0,,,,,,,,,,,,,,1
E7FC41,E7FC41_DANRE,ENSDARP00000106475,DANRE,1.0,,,,,,,,,,,,,,1
F1ML54,F1ML54_BOVIN,ENSBTAP00000018936,BOVIN,1.0,,,,,,,,,,,,,,1
F6QMZ1,F6QMZ1_MACMU,ENSMMUP00000001426,MACMU,1.0,,,,,,,,,,,,1,,
F6UAB9,F6UAB9_XENTR,ENSXETP00000048013,XENTR,1.0,,,,,,,,,,,,,,1
