ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YPI0,C3YPI0_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SWJ6,H2SWJ6_TAKRU,ENSTRUP00000016784,TAKRU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1MW18,F1MW18_BOVIN,ENSBTAP00000001083,BOVIN,10.0,1,1,1,1,,1,1,1,,,,1,1,1
A7RG07,A7RG07_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,1,1,,,1,1,1,1
H2Q6L5,H2Q6L5_PANTR,ENSPTRP00000008994,PANTR,10.0,1,1,1,1,,1,1,1,,,,1,1,1
A8HAL3,A8HAL3_DANRE,nan,DANRE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F7F9Z4,F7F9Z4_MONDO,ENSMODP00000011860,MONDO,10.0,1,1,1,1,,1,1,1,,,,1,1,1
F6X577,F6X577_XENTR,ENSXETP00000033337,XENTR,10.0,1,1,1,1,,1,1,1,,,,1,1,1
F6VYY8,F6VYY8_MACMU,ENSMMUP00000002994,MACMU,10.0,1,1,1,1,,1,1,1,,,,1,1,1
Q6ZR37,PKHG7_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,1,1,,,,1,1,1
F1P129,F1P129_CHICK,ENSGALP00000018379,CHICK,10.0,1,1,1,1,,1,1,1,,,,1,1,1
F7C6M3,F7C6M3_ORNAN,ENSOANP00000010569,ORNAN,9.0,1,,1,1,,1,1,1,,,,1,1,1
C4QNJ4,nan,nan,nan,8.0,,,,,1,1,1,1,,,1,1,1,1
Q9N2V4,Q9N2V4_CAEEL,nan,CAEEL,8.0,1,1,,,,1,1,1,,,,1,1,1
B7Q8E5,B7Q8E5_IXOSC,nan,IXOSC,7.0,1,1,,,,1,1,1,,,,1,,1
Q9VW85,Q9VW85_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
Q6CHA4,Q6CHA4_YARLI,nan,YARLI,2.0,,,,,,1,,,,,1,,,
Q55G61,Q55G61_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q1ZX99,Q1ZX99_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q5K7V4,Q5K7V4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KH07,Q5KH07_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5AH90,Q5AH90_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q550V3,Q550V3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5K832,Q5K832_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q54VX2,Q54VX2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5KB00,Q5KB00_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KDK5,Q5KDK5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KF15,Q5KF15_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A7E5X2,A7E5X2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q5KI94,Q5KI94_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KIY2,Q5KIY2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KMG5,Q5KMG5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C1S9,Q6C1S9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4QHW1,Q4QHW1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q6C661,Q6C661_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CDY6,Q6CDY6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7S8N5,Q7S8N5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SE44,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7SHY5,Q7SHY5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q54NG0,Q54NG0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4P2N2,Q4P2N2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PFT1,Q4PFT1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q06412,TUS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A7EFF3,A7EFF3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7UW66,A7UW66_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A9UY29,A9UY29_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V2S0,A9V2S0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V9C3,A9V9C3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
