ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XSF4,C3XSF4_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7B2M2,F7B2M2_XENTR,ENSXETP00000011377,XENTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
F1Q6R2,F1Q6R2_DANRE,ENSDARP00000115743,DANRE,8.0,,1,,,,1,1,1,1,,,1,1,1
A7SDN3,A7SDN3_NEMVE,nan,NEMVE,7.0,1,1,,,,1,1,1,1,,,,1,
H2TQR1,H2TQR1_TAKRU,ENSTRUP00000027018,TAKRU,7.0,,,,1,,1,1,1,1,,,1,1,
nan,nan,ENSBTAP00000007345,BOVIN,7.0,,,,,,1,1,1,1,,,1,1,1
F6WUL9,F6WUL9_ORNAN,ENSOANP00000009738,ORNAN,7.0,,1,,,,1,1,1,1,,,1,1,
nan,nan,ENSCINP00000001987,CIOIN,7.0,,,,,,1,1,1,1,,,1,1,1
P01027,CO3_MOUSE,nan,MOUSE,7.0,,1,,,,1,1,1,1,,,1,1,
P01024,CO3_HUMAN,nan,HUMAN,7.0,,,,1,,1,1,1,1,,,1,1,
F1PWR2,F1PWR2_CANFA,ENSCAFP00000001014,CANFA,6.0,,,,,,1,,1,1,,,1,1,1
Q90633,Q90633_CHICK,nan,CHICK,6.0,,,,1,,,1,1,1,,,1,1,
P01026,CO3_RAT,nan,RAT,6.0,,,,,,1,1,1,1,,,1,1,
H2UUU3,H2UUU3_TAKRU,ENSTRUP00000040718,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
Q4LE82,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
H2QF54,H2QF54_PANTR,ENSPTRP00000017648,PANTR,5.0,,,,,,,1,1,1,,,1,1,
A2BHY4,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
F1MVK1,F1MVK1_BOVIN,ENSBTAP00000042856,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
F7CGC3,F7CGC3_MONDO,ENSMODP00000018739,MONDO,5.0,,,,,,,,1,1,,,1,1,1
E1BH06,E1BH06_BOVIN,ENSBTAP00000009019,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
Q6U2E9,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
P0C0L4,CO4A_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,,1,1,1
F6ZDV8,F6ZDV8_MONDO,ENSMODP00000032542,MONDO,5.0,,,,,,1,1,1,1,,,,1,
P08649,CO4_RAT,nan,RAT,5.0,,,,,,,,1,1,,,1,1,1
F7GHV1,F7GHV1_MACMU,ENSMMUP00000026497,MACMU,5.0,1,,,,,1,,1,,,,1,1,
B0V2C8,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
B0UZ83,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
Q6MG90,Q6MG90_RAT,nan,RAT,5.0,,,,,,,,1,1,,,1,1,1
Q076D6,Q076D6_CHICK,nan,CHICK,4.0,,,,,,,,,1,,,1,1,1
P01029,CO4B_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,,1,1
Q6MG90,Q6MG90_RAT,ENSRNOP00000037902,RAT,4.0,,,,,,,,1,1,,,,1,1
H2R7G4,H2R7G4_PANTR,ENSPTRP00000050338,PANTR,4.0,,,,,,,,1,1,,,,1,1
