ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZMQ9,C3ZMQ9_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,1,1,,1,1,1,,1
B7QAB8,B7QAB8_IXOSC,nan,IXOSC,8.0,1,1,1,1,,1,1,1,,,,,,1
A8JR34,A8JR34_DROME,nan,DROME,6.0,,,,,1,1,1,1,,1,1,,,
A7SDY4,A7SDY4_NEMVE,nan,NEMVE,4.0,,,,,1,,1,,,1,1,,,
Q7Q387,Q7Q387_ANOGA,nan,ANOGA,3.0,,,,,1,,,1,,,1,,,
Q7QH94,Q7QH94_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,,1,,
Q8MSC8,Q8MSC8_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
A7S2W6,A7S2W6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9VCA5,A9VCA5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B5YN11,B5YN11_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
E9AD93,E9AD93_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F6T8B2,F6T8B2_CIOIN,ENSCINP00000015483,CIOIN,1.0,,,,,,,,,,1,,,,
O13977,JMJ1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q4PHR0,Q4PHR0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q67ZB6,Q67ZB6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
