ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YYI4,C3YYI4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A1ZAQ4,A1ZAQ4_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
F7GE22,F7GE22_MONDO,ENSMODP00000026612,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000024653,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000011107,CIOIN,1.0,,,,,,,,,,,,1,,
Q7Q604,Q7Q604_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q1RLV0,Q1RLV0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2UU94,H2UU94_TAKRU,ENSTRUP00000040519,TAKRU,1.0,,,,,,,,,,,,1,,
H2U9R3,H2U9R3_TAKRU,ENSTRUP00000033679,TAKRU,1.0,,,,,,,,,,,,1,,
H2U5W6,H2U5W6_TAKRU,ENSTRUP00000032332,TAKRU,1.0,,,,,,,,,,,,1,,
H2S6X0,H2S6X0_TAKRU,ENSTRUP00000008142,TAKRU,1.0,,,,,,,,,,,,1,,
F7B1L7,F7B1L7_ORNAN,ENSOANP00000004805,ORNAN,1.0,,,,,,,,,,,,1,,
A7RXD0,A7RXD0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6X883,F6X883_XENTR,ENSXETP00000052165,XENTR,1.0,,,,,,,,,,,,1,,
F6VU54,F6VU54_MACMU,ENSMMUP00000021924,MACMU,1.0,,,,,,,,,,,,1,,
F6SBU7,F6SBU7_MACMU,ENSMMUP00000020325,MACMU,1.0,,,,,,,,,,,,1,,
F6RNH6,F6RNH6_XENTR,ENSXETP00000042013,XENTR,1.0,,,,,,,,,,,,1,,
F1MQ44,F1MQ44_BOVIN,ENSBTAP00000013720,BOVIN,1.0,,,,,,,,,,,,1,,
E2R5C2,E2R5C2_CANFA,ENSCAFP00000017368,CANFA,1.0,,,,,,,,,,,,1,,
A7T683,A7T683_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035049,CHICK,1.0,,,,,,,,,,,,1,,
