ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9D5E6,Q9D5E6_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,,,1,,
C3YGE0,C3YGE0_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,1,,
A2A7Z8,ADCL3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F6TK97,F6TK97_MACMU,ENSMMUP00000014578,MACMU,1.0,,,,,,,,,,,,1,,
Q8BM81,ADCL4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5VUY2,ADCL4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5VUY0,ADCL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q08B87,Q08B87_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2PY24,H2PY24_PANTR,ENSPTRP00000000322,PANTR,1.0,,,,,,,,,,,,1,,
F7HDC3,F7HDC3_MACMU,ENSMMUP00000015848,MACMU,1.0,,,,,,,,,,,,1,,
F6WV88,F6WV88_ORNAN,ENSOANP00000009714,ORNAN,1.0,,,,,,,,,,,,1,,
F6PQ73,F6PQ73_MONDO,ENSMODP00000015504,MONDO,1.0,,,,,,,,,,,,1,,
B1ASB3,B1ASB3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F1P4H5,F1P4H5_CHICK,ENSGALP00000006547,CHICK,1.0,,,,,,,,,,,,1,,
D4A340,D4A340_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZTU9,D3ZTU9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZCR8,D3ZCR8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZBJ1,D3ZBJ1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B1AVU7,B1AVU7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B1AVU6,B1AVU6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B1AVU5,B1AVU5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000002934,XENTR,1.0,,,,,,,,,,,,1,,
