ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YKV9,C3YKV9_BRAFL,nan,BRAFL,4.0,,,1,1,,,,,,,,1,1,
F7G2W9,F7G2W9_MONDO,ENSMODP00000026846,MONDO,2.0,,,,,,,,,,,,1,1,
Q69Z69,ESCO1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q5FWF5,ESCO1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q59LM6,Q59LM6_CANAL,nan,CANAL,2.0,,,1,1,,,,,,,,,,
E1BF75,E1BF75_BOVIN,ENSBTAP00000031022,BOVIN,2.0,,,,,,,,,,,,1,1,
E2RIV6,E2RIV6_CANFA,ENSCAFP00000026960,CANFA,2.0,,,,,,,,,,,,1,1,
F7HT63,F7HT63_MACMU,ENSMMUP00000017050,MACMU,2.0,,,,,,,,,,,,1,1,
F7FTS8,F7FTS8_ORNAN,ENSOANP00000007771,ORNAN,2.0,,,,,,,,,,,,1,1,
A0NDF9,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q802Z7,Q802Z7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7PVQ7,Q7PVQ7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q564Q6,Q564Q6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q54G05,LRRX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
H9GZ52,H9GZ52_DANRE,ENSDARP00000110792,DANRE,1.0,,,,,,,,,,,,,1,
H2QEB6,H2QEB6_PANTR,ENSPTRP00000016852,PANTR,1.0,,,,,,,,,,,,1,,
F7D4Y3,F7D4Y3_XENTR,ENSXETP00000056779,XENTR,1.0,,,,1,,,,,,,,,,
A2EUB1,A2EUB1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F6T0J7,F6T0J7_MACMU,ENSMMUP00000037120,MACMU,1.0,,,,1,,,,,,,,,,
F1MSQ6,F1MSQ6_BOVIN,ENSBTAP00000029508,BOVIN,1.0,,,,,,,,,,,,,1,
F1MAV8,F1MAV8_BOVIN,ENSBTAP00000021074,BOVIN,1.0,,,,1,,,,,,,,,,
E1C3Z0,nan,nan,nan,1.0,,,,1,,,,,,,,,,
B8CAL0,B8CAL0_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B3DGL3,B3DGL3_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
B0XQI8,B0XQI8_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
A7RU44,A7RU44_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A2FK27,A2FK27_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q8I2G1,Q8I2G1_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
