ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7P194,B7P194_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3YPJ2,C3YPJ2_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7QJT4,PRIC1_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
A7YQ68,A7YQ68_MOUSE,nan,MOUSE,9.0,,1,,,1,1,1,1,,,1,1,1,1
F6PKK9,F6PKK9_MONDO,ENSMODP00000003767,MONDO,9.0,,1,,,1,1,1,1,,,1,1,1,1
F1N8U0,F1N8U0_CHICK,ENSGALP00000011851,CHICK,9.0,,1,,,1,1,1,1,,,1,1,1,1
F1M0J7,F1M0J7_RAT,ENSRNOP00000016628,RAT,9.0,,1,,,1,1,1,1,,,1,1,1,1
A8WFK9,nan,nan,nan,9.0,1,,,,1,1,1,1,,,1,1,1,1
F6U3C9,F6U3C9_XENTR,ENSXETP00000014290,XENTR,9.0,,1,,,1,1,1,1,,,1,1,1,1
Q9U1I1,ESN_DROME,nan,DROME,9.0,,1,,,,1,1,1,1,,1,1,1,1
E2RDF0,E2RDF0_CANFA,ENSCAFP00000010158,CANFA,8.0,,1,,,1,1,,1,,,1,1,1,1
A7RFX7,A7RFX7_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,,,1,1,1,1
F7GCX1,F7GCX1_MACMU,ENSMMUP00000002011,MACMU,8.0,,1,,,1,1,,1,,,1,1,1,1
H2QMW4,H2QMW4_PANTR,ENSPTRP00000026040,PANTR,8.0,,1,,,1,1,,1,,,1,1,1,1
Q7Z3G6,PRIC2_HUMAN,nan,HUMAN,8.0,,1,,,1,1,,1,,,1,1,1,1
H2T9Y0,H2T9Y0_TAKRU,ENSTRUP00000021470,TAKRU,8.0,,,,,1,1,1,1,,,1,1,1,1
Q7ZZC4,Q7ZZC4_DANRE,nan,DANRE,8.0,,1,,,1,1,,1,,,1,1,1,1
F7C9A5,F7C9A5_ORNAN,ENSOANP00000018910,ORNAN,7.0,,,,,1,1,,1,,,1,1,1,1
F7E2K2,F7E2K2_MACMU,ENSMMUP00000028623,MACMU,7.0,,,,,,,1,1,1,,1,1,1,1
Q96MT3,PRIC1_HUMAN,nan,HUMAN,7.0,,,,,,,1,1,1,,1,1,1,1
A1Z6W3,PRIC1_DROME,nan,DROME,7.0,,,,,1,,,1,1,,1,1,1,1
F6U3C0,F6U3C0_ORNAN,ENSOANP00000018009,ORNAN,7.0,,1,,,,,,1,1,,1,1,1,1
Q58DN1,Q58DN1_BOVIN,ENSBTAP00000021427,BOVIN,7.0,1,1,,,,1,,,,,1,1,1,1
A9UQI8,A9UQI8_MONBE,nan,MONBE,7.0,,,,,,1,1,1,,1,,1,1,1
H2SCF8,H2SCF8_TAKRU,ENSTRUP00000010087,TAKRU,6.0,,1,,,,,,1,,,1,1,1,1
