ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XVW3,C3XVW3_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7BSF3,F7BSF3_MONDO,ENSMODP00000019601,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q8BLH7,HIRP3_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
E1BAW7,E1BAW7_BOVIN,ENSBTAP00000006619,BOVIN,10.0,1,1,,1,1,1,1,1,1,,1,1,,
Q7SXB4,Q7SXB4_DANRE,nan,DANRE,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F6UD07,F6UD07_MACMU,ENSMMUP00000026686,MACMU,10.0,1,1,,1,1,1,1,1,1,,1,1,,
F6V592,F6V592_CANFA,ENSCAFP00000025114,CANFA,9.0,1,1,,1,1,1,1,1,1,,1,,,
H2QAW2,H2QAW2_PANTR,ENSPTRP00000013640,PANTR,9.0,1,1,,,1,1,1,1,1,,1,1,,
Q9BW71,HIRP3_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,1,1,1,,1,1,,
E9PSX7,E9PSX7_RAT,ENSRNOP00000042438,RAT,6.0,,,,,,1,1,1,1,,,1,,1
Q4KLN1,Q4KLN1_RAT,nan,RAT,5.0,,,,,1,,,1,1,,1,,,1
A7RFK5,A7RFK5_NEMVE,nan,NEMVE,5.0,1,1,,,1,,,,1,,1,,,
B7PAP8,B7PAP8_IXOSC,nan,IXOSC,4.0,,,,,1,1,,,,,1,,,1
Q0UF62,Q0UF62_PHANO,nan,PHANO,3.0,,,,,1,1,,,,,1,,,
Q95XW8,Q95XW8_CAEEL,nan,CAEEL,2.0,,,,1,,,,,,1,,,,
A7UV02,A7UV02_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
Q4PEI8,Q4PEI8_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q8IBX6,Q8IBX6_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q5KBM9,Q5KBM9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q8IBV1,Q8IBV1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q9P3I2,Q9P3I2_NEUCS,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q8F932,Q8F932_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q7RZG9,Q7RZG9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q6CEY9,Q6CEY9_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6BZQ4,Q6BZQ4_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q5KCN7,Q5KCN7_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
A2DXI9,A2DXI9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q5ACA2,Q5ACA2_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q59LM6,Q59LM6_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q59LL2,Q59LL2_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q54XG0,Y5282_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A7E4X9,A7E4X9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
P40563,AIM21_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
H2QPV0,H2QPV0_PANTR,ENSPTRP00000027930,PANTR,1.0,,,,1,,,,,,,,,,
F6VT37,F6VT37_ORNAN,ENSOANP00000013586,ORNAN,1.0,,,,1,,,,,,,,,,
B5YP42,B5YP42_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B5YLF9,B5YLF9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0XTX6,B0XTX6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A8BVL0,A8BVL0_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000057883,XENTR,1.0,,,,,,,,,,1,,,,
