ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZVW4,C3ZVW4_BRAFL,nan,BRAFL,5.0,,,1,1,,,,,1,1,,1,,
A7RNV2,A7RNV2_NEMVE,nan,NEMVE,3.0,,,1,1,,,,,1,,,,,
A7RQQ0,A7RQQ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1MS77,F1MS77_BOVIN,ENSBTAP00000029577,BOVIN,1.0,,,,,,,,,,,,1,,
F6U5P4,F6U5P4_MACMU,ENSMMUP00000038696,MACMU,1.0,,,,,,,,,,,,1,,
H2RCX5,H2RCX5_PANTR,ENSPTRP00000057949,PANTR,1.0,,,,,,,,,,,,1,,
Q14242,SELPL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7RZN3,Q7RZN3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q80XE3,Q80XE3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8K5B0,Q8K5B0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000375415,HUMAN,1.0,,,,,,,,,,,,1,,
