ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XSG9,C3XSG9_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,1,,,,
A9V5P0,A9V5P0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9VBD2,A9VBD2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0XVD0,B0XVD0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
C1M0L7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7H0V2,F7H0V2_MACMU,ENSMMUP00000034536,MACMU,1.0,,,,1,,,,,,,,,,
Q0V5T7,Q0V5T7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q7NNI4,Q7NNI4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7SBR0,Q7SBR0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9XW25,Q9XW25_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
