ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZMU2,C3ZMU2_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61483,DLL1_MOUSE,nan,MOUSE,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
F7CZU6,F7CZU6_MONDO,ENSMODP00000006944,MONDO,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
H2QU26,H2QU26_PANTR,ENSPTRP00000032142,PANTR,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
O00548,DLL1_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
P10041,DL_DROME,nan,DROME,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
P97677,DLL1_RAT,nan,RAT,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
A4IHM4,A4IHM4_XENTR,ENSXETP00000048762,XENTR,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
Q7Q0M5,Q7Q0M5_ANOGA,nan,ANOGA,10.0,1,1,,1,,1,1,1,1,,,1,1,1
B7QHQ8,B7QHQ8_IXOSC,nan,IXOSC,10.0,1,1,,1,,1,1,1,1,,,1,1,1
E1BN18,E1BN18_BOVIN,ENSBTAP00000042093,BOVIN,10.0,,1,,1,,1,1,1,1,,1,1,1,1
F1PNN6,F1PNN6_CANFA,ENSCAFP00000006075,CANFA,10.0,1,1,,,,1,1,1,1,,1,1,1,1
Q90656,Q90656_CHICK,nan,CHICK,10.0,,1,,1,,1,1,1,1,,1,1,1,1
F7ALL8,F7ALL8_CIOIN,ENSCINP00000008682,CIOIN,9.0,1,1,,1,,1,1,1,1,,,1,1,
F7G756,F7G756_MACMU,ENSMMUP00000019092,MACMU,9.0,1,1,,,1,1,,1,1,,1,1,1,
H2TNR0,H2TNR0_TAKRU,ENSTRUP00000026316,TAKRU,8.0,,1,,,,1,,1,1,,1,1,1,1
Q8UWJ4,DLLD_DANRE,nan,DANRE,8.0,,,1,,,1,,1,1,,1,1,1,1
H2SRL1,H2SRL1_TAKRU,ENSTRUP00000015048,TAKRU,7.0,,,1,,,,,1,1,,1,1,1,1
Q6DI48,DLLA_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
Q9IAT6,DLLC_DANRE,nan,DANRE,6.0,,,,,,,1,1,1,,1,1,1,
F7G4X4,F7G4X4_ORNAN,ENSOANP00000019927,ORNAN,6.0,,,,,1,,1,,1,,1,1,1,
F1P0R6,F1P0R6_CHICK,ENSGALP00000013851,CHICK,6.0,,,,,1,,,1,1,,1,1,1,
Q0V7L8,Q0V7L8_BOVIN,ENSBTAP00000013680,BOVIN,6.0,,,,,1,,,1,1,,1,1,1,
F6XIJ0,F6XIJ0_XENTR,ENSXETP00000046677,XENTR,6.0,,,,,1,,,1,1,,1,1,1,
H2U7H1,H2U7H1_TAKRU,ENSTRUP00000032887,TAKRU,5.0,,,,,1,,,,1,,1,1,1,
Q5SPB5,Q5SPB5_DANRE,nan,DANRE,5.0,,,,,1,,,,1,,1,1,1,
D3ZHH1,D3ZHH1_RAT,nan,RAT,5.0,,,,,1,,,,1,,1,1,1,
E2R9U3,E2R9U3_CANFA,ENSCAFP00000013852,CANFA,5.0,,,,,1,,,,1,,1,1,1,
nan,nan,ENSBTAP00000000420,BOVIN,5.0,,,,,,,,,1,,1,1,1,1
F6TFF9,F6TFF9_MONDO,ENSMODP00000000233,MONDO,5.0,,,,,1,,,,1,,1,1,1,
Q9JI71,DLL4_MOUSE,nan,MOUSE,5.0,,,,,1,,,,1,,1,1,1,
F7HB47,F7HB47_MACMU,ENSMMUP00000027839,MACMU,5.0,,,,,,,,,1,,1,1,1,1
H2R342,H2R342_PANTR,ENSPTRP00000044880,PANTR,5.0,,,,,1,,,,1,,1,1,1,
H2SX79,H2SX79_TAKRU,ENSTRUP00000017017,TAKRU,5.0,,,,,,,1,,1,,1,1,1,
Q9NR61,DLL4_HUMAN,nan,HUMAN,5.0,,,,,1,,,,1,,1,1,1,
F6W2G5,F6W2G5_ORNAN,ENSOANP00000023657,ORNAN,5.0,,,,,,,,,1,,1,1,1,1
A9VBM5,A9VBM5_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,1,,,
H2UNN9,H2UNN9_TAKRU,ENSTRUP00000038560,TAKRU,4.0,,,,,,,,,1,,1,1,1,
F7CZA9,F7CZA9_XENTR,ENSXETP00000006289,XENTR,4.0,,,,,,,,,1,,1,1,1,
O57409,DLLB_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,1,
A9V0L5,A9V0L5_MONBE,nan,MONBE,4.0,,,,,,,,,1,1,1,,1,
C5J925,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
nan,nan,ENSMODP00000031626,MONDO,3.0,,,,,,,,,,,1,1,1,
A8B987,A8B987_GIAIC,nan,GIAIC,3.0,,,,,1,,,,1,,1,,,
Q19853,Q19853_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
E1B9I8,E1B9I8_BOVIN,ENSBTAP00000013852,BOVIN,2.0,,,,,,,,,,,,1,1,
A9UYJ2,A9UYJ2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q7QFS2,Q7QFS2_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000018815,PANTR,2.0,,,,,,,,,,,,1,1,
F6TFS9,F6TFS9_MACMU,ENSMMUP00000025105,MACMU,2.0,,,,,,,,,,,,1,1,
P10040,CRB_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
O88671,DLL3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
A7SQB0,A7SQB0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
O88516,DLL3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A7SB01,A7SB01_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q9NYJ7,DLL3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
B8CCM9,B8CCM9_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,,1
B7QFM9,B7QFM9_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
C4Q3P9,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
B5YM62,B5YM62_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
H2UBB4,H2UBB4_TAKRU,ENSTRUP00000034232,TAKRU,1.0,,,,,,,,,,,,1,,
P07204,TRBM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O89103,C1QR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9W737,Q9W737_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A7RJN3,A7RJN3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SNQ2,A7SNQ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000009012,CIOIN,1.0,,,,,,,,,,1,,,,
Q9HCU0,CD248_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A7SL31,A7SL31_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SPB2,A7SPB2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
H2TJ01,H2TJ01_TAKRU,ENSTRUP00000024655,TAKRU,1.0,,,,,,,,,,,,1,,
H2TET1,H2TET1_TAKRU,ENSTRUP00000023174,TAKRU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000019094,CHICK,1.0,,,,,,,,,,,,1,,
A7SR73,A7SR73_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
H2SGM2,H2SGM2_TAKRU,ENSTRUP00000011554,TAKRU,1.0,,,,,,,,,,,,,1,
H2RXX0,H2RXX0_TAKRU,ENSTRUP00000004990,TAKRU,1.0,,,,,,,,,,,,,1,
H2RUF4,H2RUF4_TAKRU,ENSTRUP00000003771,TAKRU,1.0,,,,,,,,,,,1,,,
H2RTV1,H2RTV1_TAKRU,ENSTRUP00000003568,TAKRU,1.0,,,,,,,,,,,,1,,
A7SP97,A7SP97_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P15306,TRBM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9ET61,C1QR1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A7S4F5,A7S4F5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RQW9,A7RQW9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q91V98,CD248_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q90819,Q90819_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A7S429,A7S429_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S431,A7S431_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q86AS3,Q86AS3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q869K4,Q869K4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7RKE0,A7RKE0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q7Q0Z8,Q7Q0Z8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7KU08,Q7KU08_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P97607,JAG2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A7SSU4,A7SSU4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q63722,JAG1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A7SBA0,A7SBA0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SHY0,A7SHY0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q54N02,Q54N02_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9NPY3,C1QR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A7SJC6,A7SJC6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RKD5,A7RKD5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SL28,A7SL28_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2RRY2,H2RRY2_TAKRU,ENSTRUP00000002898,TAKRU,1.0,,,,,,,,,,,,,1,
A9V8M9,A9V8M9_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A7SZN2,A7SZN2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
E1BC38,E1BC38_BOVIN,ENSBTAP00000053786,BOVIN,1.0,,,,,,,,,,,,,1,
F1PCS8,F1PCS8_CANFA,ENSCAFP00000007697,CANFA,1.0,,,,,,,,,,,,,1,
F1PB37,F1PB37_CANFA,ENSCAFP00000007702,CANFA,1.0,,,,,,,,,,,,,1,
A8DUV0,A8DUV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F1NYG0,F1NYG0_CHICK,ENSGALP00000020581,CHICK,1.0,,,,,,,,,,,,1,,
F1NVL9,F1NVL9_CHICK,ENSGALP00000013601,CHICK,1.0,,,,,,,,,,,,,1,
E9QBZ7,E9QBZ7_DANRE,ENSDARP00000104316,DANRE,1.0,,,,,,,,,,,,,1,
E2QUR0,E2QUR0_CANFA,ENSCAFP00000008417,CANFA,1.0,,,,,,,,,,,,1,,
E1BQ95,E1BQ95_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
A9UZ53,A9UZ53_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
E1BGJ5,E1BGJ5_BOVIN,ENSBTAP00000051405,BOVIN,1.0,,,,,,,,,,,,,1,
