ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XVN2,C3XVN2_BRAFL,nan,BRAFL,6.0,,,1,1,,,,,,1,1,1,1,
A7S0D2,A7S0D2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7RLL8,A7RLL8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
B7QKD7,B7QKD7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
Q20073,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
A1IMB8,A1IMB8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2UDA6,H2UDA6_TAKRU,ENSTRUP00000034925,TAKRU,1.0,,,,,,,,,,,1,,,
H2TU74,H2TU74_TAKRU,ENSTRUP00000028232,TAKRU,1.0,,,,,,,,,,,1,,,
H2TDA6,H2TDA6_TAKRU,ENSTRUP00000022648,TAKRU,1.0,,,,,,,,,,,1,,,
H2SU01,H2SU01_TAKRU,ENSTRUP00000015888,TAKRU,1.0,,,,,,,,,,,1,,,
F7G6E3,F7G6E3_MACMU,ENSMMUP00000040687,MACMU,1.0,,,,1,,,,,,,,,,
F7BBL0,F7BBL0_ORNAN,ENSOANP00000022980,ORNAN,1.0,,,,,,,,,,,1,,,
F6Y4H2,F6Y4H2_MONDO,ENSMODP00000005676,MONDO,1.0,,,,,,,,,,,1,,,
H2V069,H2V069_TAKRU,ENSTRUP00000042599,TAKRU,1.0,,,,,,,,,,,1,,,
F6WXV4,F6WXV4_MACMU,ENSMMUP00000014718,MACMU,1.0,,,,,,,,,,,1,,,
F6WJ77,F6WJ77_MACMU,ENSMMUP00000023150,MACMU,1.0,,,,,,,,,,,1,,,
F6WBV8,F6WBV8_XENTR,ENSXETP00000014740,XENTR,1.0,,,,,,,,,,,1,,,
F6VUY3,F6VUY3_MACMU,ENSMMUP00000019977,MACMU,1.0,,,,,,,,,,,1,,,
F6V829,F6V829_MACMU,ENSMMUP00000030340,MACMU,1.0,,,,,,,,,,,1,,,
F6UJF5,F6UJF5_MONDO,ENSMODP00000019042,MONDO,1.0,,,,,,,,,,,1,,,
F6RPN1,F6RPN1_CIOIN,ENSCINP00000025414,CIOIN,1.0,,,,,,,,,,1,,,,
F6R6X5,F6R6X5_MONDO,ENSMODP00000017467,MONDO,1.0,,,,,,,,,,,1,,,
F6PLI7,F6PLI7_ORNAN,ENSOANP00000001269,ORNAN,1.0,,,,,,,,,,,1,,,
