ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZSA4,C3ZSA4_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,,1,,
A7F056,A7F056_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
F6YBH9,F6YBH9_MACMU,ENSMMUP00000012669,MACMU,1.0,,,,,,,,,,,,1,,
Q8CJD3,ZG16_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q3TUY3,Q3TUY3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P15501,SPBP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O60844,ZG16_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QAV3,H2QAV3_PANTR,ENSPTRP00000013616,PANTR,1.0,,,,,,,,,,,,1,,
H2QAE4,H2QAE4_PANTR,ENSPTRP00000013095,PANTR,1.0,,,,,,,,,,,,1,,
F7FT45,F7FT45_MACMU,ENSMMUP00000021269,MACMU,1.0,,,,,,,,,,,,1,,
F6ZSZ1,F6ZSZ1_MONDO,ENSMODP00000019666,MONDO,1.0,,,,,,,,,,,,1,,
F6W2T3,F6W2T3_XENTR,ENSXETP00000027196,XENTR,1.0,,,,,,1,,,,,,,,
A9TBR3,A9TBR3_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
F6T4X8,F6T4X8_MONDO,ENSMODP00000007251,MONDO,1.0,,,,,,,,,,,,1,,
F1Q2Y5,F1Q2Y5_CANFA,ENSCAFP00000028590,CANFA,1.0,,,,,,,,,,,,1,,
F1N1Z8,F1N1Z8_BOVIN,ENSBTAP00000045688,BOVIN,1.0,,,,,,,,,,,,1,,
F1MJP9,F1MJP9_BOVIN,ENSBTAP00000025433,BOVIN,1.0,,,,,,,,,,,,1,,
E9PYC2,E9PYC2_MOUSE,ENSMUSP00000085966,MOUSE,1.0,,,,,,,,,,,,1,,
E2RS34,E2RS34_CANFA,ENSCAFP00000024931,CANFA,1.0,,,,,,,,,,,,1,,
E1BFY4,E1BFY4_BOVIN,ENSBTAP00000037197,BOVIN,1.0,,,,,,,,,,,,1,,
D3YUM5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8K0C5,ZG16_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
