ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XQG4,C3XQG4_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7S3J5,A7S3J5_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1M280,F1M280_RAT,ENSRNOP00000018179,RAT,10.0,1,1,,1,,1,1,1,,1,,1,1,1
Q20176,NAS39_CAEEL,nan,CAEEL,10.0,1,1,1,1,,1,1,1,,,,1,1,1
nan,nan,ENSOANP00000022827,ORNAN,9.0,1,1,1,1,,1,,1,,,,1,1,1
nan,nan,ENSCINP00000007804,CIOIN,8.0,1,1,,,,1,1,1,,,,1,1,1
Q7QAH1,Q7QAH1_ANOGA,nan,ANOGA,8.0,1,1,,,,1,1,1,,,,1,1,1
nan,nan,ENSXETP00000037100,XENTR,8.0,,1,1,1,,1,,1,,,,1,1,1
C4Q3C1,nan,nan,nan,8.0,1,1,,,,1,1,1,,,,1,1,1
P25723,TLD_DROME,nan,DROME,7.0,,,1,1,,,1,1,,,,1,1,1
Q9WVM6,TLL2_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,,1,,1,1,1
F1MF35,F1MF35_BOVIN,ENSBTAP00000015593,BOVIN,7.0,,,,,,1,1,1,,1,,1,1,1
Q9DER7,TLL1_CHICK,nan,CHICK,6.0,,,1,,,1,,1,,,,1,1,1
O57460,TLL1_DANRE,nan,DANRE,6.0,,,1,,,1,,1,,,,1,1,1
O43897,TLL1_HUMAN,nan,HUMAN,6.0,,,1,,,1,,1,,,,1,1,1
H2UTZ4,H2UTZ4_TAKRU,ENSTRUP00000040418,TAKRU,6.0,,,1,,,1,,1,,,,1,1,1
H2QQE4,H2QQE4_PANTR,ENSPTRP00000028449,PANTR,6.0,,,1,,,1,,1,,,,1,1,1
H2Q2C0,H2Q2C0_PANTR,ENSPTRP00000004890,PANTR,6.0,,,,,,,1,1,,1,,1,1,1
F7DZV7,F7DZV7_MONDO,ENSMODP00000002962,MONDO,6.0,,,1,,,1,,1,,,,1,1,1
F7GX95,F7GX95_MACMU,ENSMMUP00000034571,MACMU,6.0,,,1,,,1,,1,,,,1,1,1
F6UN99,F6UN99_MONDO,ENSMODP00000005726,MONDO,6.0,,,,,,,1,1,,1,,1,1,1
Q9Y6L7,TLL2_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,,1,,1,1,1
F1NRI8,F1NRI8_CHICK,ENSGALP00000008841,CHICK,6.0,,,,,,,1,1,,1,,1,1,1
F1PE27,F1PE27_CANFA,ENSCAFP00000012707,CANFA,6.0,,,,,,,1,1,,1,,1,1,1
Q9VC47,Q9VC47_DROME,nan,DROME,6.0,,1,,,,1,,1,,,,1,1,1
F1Q3H3,F1Q3H3_CANFA,ENSCAFP00000013098,CANFA,6.0,,,1,,,1,,1,,,,1,1,1
B7P9W2,B7P9W2_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,,,,1,1,1
F1N0X6,F1N0X6_BOVIN,ENSBTAP00000007834,BOVIN,5.0,,,1,,,,,1,,,,1,1,1
F6QUF3,F6QUF3_XENTR,ENSXETP00000016336,XENTR,5.0,,,,,,,,1,,1,,1,1,1
F7CEL9,F7CEL9_MACMU,ENSMMUP00000020803,MACMU,5.0,,,,,,,,1,,1,,1,1,1
Q62381,TLL1_MOUSE,nan,MOUSE,5.0,,,1,,,,,1,,,,1,1,1
F7HAA9,F7HAA9_MACMU,ENSMMUP00000017110,MACMU,4.0,,,,,,,1,1,,,,1,1,
H2T0H1,H2T0H1_TAKRU,ENSTRUP00000018159,TAKRU,4.0,,,,,,,1,1,,,,1,1,
Q2ABP1,Q2ABP1_DANRE,nan,DANRE,4.0,,,,,,,1,1,,,,1,1,
F7CB21,F7CB21_XENTR,ENSXETP00000023105,XENTR,4.0,,,,,,,1,1,,,,1,1,
Q2ABP0,Q2ABP0_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
P98063,BMP1_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
P13497,BMP1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
H2QVU7,H2QVU7_PANTR,ENSPTRP00000034342,PANTR,3.0,,,,,,,,1,,,,1,1,
O57658,O57658_CHICK,nan,CHICK,3.0,,,,,,,,1,,,,1,1,
H2RZI6,H2RZI6_TAKRU,ENSTRUP00000005557,TAKRU,3.0,,,,,,,,1,,,,1,1,
E1BEV7,E1BEV7_BOVIN,ENSBTAP00000001218,BOVIN,3.0,,,,,,,,1,,,,1,1,
F7C435,F7C435_MONDO,ENSMODP00000011921,MONDO,3.0,,,,,,,,1,,,,1,1,
E2RJJ6,E2RJJ6_CANFA,ENSCAFP00000014115,CANFA,3.0,,,,,,,,1,,,,1,1,
F6UPR2,F6UPR2_ORNAN,ENSOANP00000003118,ORNAN,2.0,,,,,,,,,,,,1,,1
B7P9W0,B7P9W0_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
O61901,O61901_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
