ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YIU6,C3YIU6_BRAFL,nan,BRAFL,7.0,1,,,,,,1,,,1,1,1,1,1
P41182,BCL6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
P41183,BCL6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
A5WWI3,A5WWI3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q6PC08,Q6PC08_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
H2TX79,H2TX79_TAKRU,ENSTRUP00000029288,TAKRU,1.0,,,,,,,,,,1,,,,
H2V9X1,H2V9X1_TAKRU,ENSTRUP00000046011,TAKRU,1.0,,,,,,,,,,1,,,,
O95409,ZIC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q49AA0,ZFP69_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4PH62,Q4PH62_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q5TZG0,Q5TZG0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5ZM39,BCL6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q7Q2C0,Q7Q2C0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2RVF7,H2RVF7_TAKRU,ENSTRUP00000004125,TAKRU,1.0,,,,,,,,,,,,,,1
Q962I0,Q962I0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q96ND8,ZN583_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BS31,ZN649_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9H1Y3,OPN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9LVQ7,IDD1_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9N360,Q9N360_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9V3X8,Q9V3X8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VH18,Q9VH18_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2RY60,H2RY60_TAKRU,ENSTRUP00000005081,TAKRU,1.0,,,,,,,,,,,,,,1
H2QNY2,H2QNY2_PANTR,ENSPTRP00000027058,PANTR,1.0,,,,,,,,,,,,,,1
A7RSR1,A7RSR1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
E1B8E6,E1B8E6_BOVIN,ENSBTAP00000001978,BOVIN,1.0,,,,,,,,,,,,,,1
A7S8K9,A7S8K9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SQJ5,A7SQJ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9NJI7,A9NJI7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B2GUV8,B2GUV8_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
B7P5L2,B7P5L2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
C4Q9A7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QA93,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZFS1,D3ZFS1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1C1F4,E1C1F4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
H2Q1F0,H2Q1F0_PANTR,ENSPTRP00000003658,PANTR,1.0,,,,,,,,,,1,,,,
E2RTF3,E2RTF3_CANFA,ENSCAFP00000020491,CANFA,1.0,,,,,,,,,,,,,,1
F6QPC5,F6QPC5_XENTR,ENSXETP00000042809,XENTR,1.0,,,,,,,,,,,,,,1
F6RGC2,F6RGC2_MONDO,ENSMODP00000008608,MONDO,1.0,,,,,,,,,,1,,,,
F6S5T2,F6S5T2_CIOIN,ENSCINP00000023306,CIOIN,1.0,,,,,,,,,,,1,,,
F6VQK6,F6VQK6_MACMU,ENSMMUP00000007491,MACMU,1.0,,,,,,,,,,1,,,,
F6WJ31,F6WJ31_CIOIN,ENSCINP00000015643,CIOIN,1.0,,,,,,,,,,,,,,1
F6XMD7,F6XMD7_ORNAN,ENSOANP00000001352,ORNAN,1.0,,,,,,,,,,,,,,1
F7HM62,F7HM62_MACMU,ENSMMUP00000012059,MACMU,1.0,,,,,,,,,,,,,,1
Q9WUK7,OPN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
