ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YDD5,C3YDD5_BRAFL,nan,BRAFL,9.0,1,,1,1,,1,1,1,,1,,1,,1
H2S1Q4,H2S1Q4_TAKRU,ENSTRUP00000006325,TAKRU,7.0,1,,1,1,,1,,1,,,,1,,1
Q8VIK3,H1FOO_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
Q5XJ47,Q5XJ47_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
F1N2H1,F1N2H1_BOVIN,ENSBTAP00000002369,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
F7BN26,F7BN26_XENTR,ENSXETP00000003084,XENTR,5.0,,,,,,1,1,1,,,,1,,1
F7ETF4,F7ETF4_MACMU,ENSMMUP00000016726,MACMU,5.0,,,,,,1,1,1,,,,1,,1
F7GEG1,F7GEG1_ORNAN,ENSOANP00000005990,ORNAN,4.0,,,,,,1,1,,,,,1,,1
Q8IZA3,H1FOO_HUMAN,nan,HUMAN,4.0,,,,,,1,1,,,,,1,,1
H2U473,H2U473_TAKRU,ENSTRUP00000031735,TAKRU,4.0,,,,,,,1,1,,,,1,,1
H2QNC6,H2QNC6_PANTR,ENSPTRP00000026496,PANTR,4.0,,,,,,1,1,,,,,1,,1
E2RDD0,E2RDD0_CANFA,ENSCAFP00000006910,CANFA,4.0,,,,,,1,1,1,,,,,,1
D3ZEG0,D3ZEG0_RAT,nan,RAT,4.0,,,,,,1,1,,,,,1,,1
F6T9K3,F6T9K3_CIOIN,ENSCINP00000008056,CIOIN,3.0,,,,,,1,1,,,,,1,,
B7Q1N4,B7Q1N4_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,1,,
B7Q0B9,B7Q0B9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
O01833,H15_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O16277,H16_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O17536,H14_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P10771,H11_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P15796,H12_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P54671,H1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A9SF83,A9SF83_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
