ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YEN8,C3YEN8_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UH61,H2UH61_TAKRU,ENSTRUP00000036282,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2VD26,A2VD26_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F6ZQW9,F6ZQW9_XENTR,ENSXETP00000053162,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6PMD7,F6PMD7_MONDO,ENSMODP00000015543,MONDO,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
A7RHN2,A7RHN2_NEMVE,nan,NEMVE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7GXD3,F7GXD3_MACMU,ENSMMUP00000005014,MACMU,10.0,,1,,1,,1,1,1,1,1,,1,1,1
F7DJ31,F7DJ31_ORNAN,ENSOANP00000007872,ORNAN,10.0,1,1,,,1,1,,1,1,1,1,1,,1
E1C7S8,nan,nan,nan,9.0,,,,,1,,1,1,1,1,1,1,1,1
F1LX68,F1LX68_RAT,ENSRNOP00000039026,RAT,9.0,,1,,,,1,1,1,1,1,,1,1,1
F1MK70,F1MK70_BOVIN,ENSBTAP00000006116,BOVIN,9.0,,1,,,,1,1,1,1,1,,1,1,1
H2Q5V4,H2Q5V4_PANTR,ENSPTRP00000008381,PANTR,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q86XZ4,SPAS2_HUMAN,nan,HUMAN,9.0,,1,,,,1,1,1,1,1,,1,1,1
F6UV93,F6UV93_CANFA,ENSCAFP00000012610,CANFA,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q8K1N4,SPAS2_MOUSE,nan,MOUSE,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q5ZHU5,Q5ZHU5_CHICK,nan,CHICK,8.0,,,,1,,1,,1,1,1,,1,1,1
E1BKY8,E1BKY8_BOVIN,ENSBTAP00000051213,BOVIN,7.0,,,,1,,,,1,1,1,,1,1,1
Q9NUQ6,SPS2L_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,,1,1,1
F1Q1H5,F1Q1H5_CANFA,ENSCAFP00000016264,CANFA,6.0,,,,,,,,1,1,1,,1,1,1
F7HIW4,F7HIW4_MACMU,ENSMMUP00000010612,MACMU,6.0,,,,,,,,1,1,1,,1,1,1
F1MQ26,F1MQ26_BOVIN,ENSBTAP00000032944,BOVIN,6.0,,,,,,,,1,1,1,,1,1,1
H2QJ79,H2QJ79_PANTR,ENSPTRP00000021844,PANTR,6.0,,,,,,,,1,1,1,,1,1,1
Q5U2T3,SPS2L_RAT,nan,RAT,6.0,,,,,,,,1,1,1,,1,1,1
Q91WJ7,SPS2L_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,,1,1,1
nan,nan,ENSGALP00000000635,CHICK,5.0,,,,,,,,,1,1,,1,1,1
F6XQE9,F6XQE9_MONDO,ENSMODP00000005192,MONDO,5.0,,,,,,1,,1,1,1,,,,1
F6UTR1,F6UTR1_CIOIN,ENSCINP00000011276,CIOIN,5.0,,,,,,1,1,1,,1,,,,1
Q9N4I3,Q9N4I3_CAEEL,nan,CAEEL,4.0,,,,,1,1,1,,,,1,,,
F6T8P5,F6T8P5_ORNAN,ENSOANP00000028923,ORNAN,3.0,,,,,,,1,,,1,,,,1
A2FY63,A2FY63_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
