ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSBTAP00000053112,BOVIN,8.0,,,,,,1,1,1,1,1,,1,1,1
B7Q4I7,B7Q4I7_IXOSC,nan,IXOSC,8.0,,,,,,1,1,1,1,1,,1,1,1
C3ZKT0,C3ZKT0_BRAFL,nan,BRAFL,8.0,,,,,,1,1,1,1,1,,1,1,1
D3Z9K2,D3Z9K2_RAT,nan,RAT,8.0,,,,,,1,1,1,1,1,,1,1,1
E2R5X3,E2R5X3_CANFA,ENSCAFP00000028304,CANFA,8.0,,,,,,1,1,1,1,1,,1,1,1
Q9CPW3,RM54_MOUSE,nan,MOUSE,8.0,,,,,,1,1,1,1,1,,1,1,1
Q1LXI5,RM54_DANRE,nan,DANRE,8.0,,,,,,1,1,1,1,1,,1,1,1
Q6P161,RM54_HUMAN,nan,HUMAN,7.0,,,,,,1,,1,1,1,,1,1,1
A7URW3,A7URW3_ANOGA,nan,ANOGA,7.0,,,,,,1,,1,1,1,,1,1,1
Q9W2M8,Q9W2M8_DROME,nan,DROME,7.0,,,,,,1,,1,1,1,,1,1,1
F6TBC9,F6TBC9_MONDO,ENSMODP00000000720,MONDO,7.0,,,,,,1,,1,1,1,,1,1,1
H2QEZ7,H2QEZ7_PANTR,ENSPTRP00000017464,PANTR,7.0,,,,,,1,,1,1,1,,1,1,1
H2SEY2,H2SEY2_TAKRU,ENSTRUP00000010963,TAKRU,7.0,,,,,,1,,1,1,1,,1,1,1
O17839,O17839_CAEEL,nan,CAEEL,6.0,,,,,,1,1,,1,1,,1,1,
C4QML2,nan,nan,nan,5.0,,,,,,1,,,1,1,,1,1,
Q9S799,Q9S799_ARATH,nan,ARATH,2.0,,,,,,1,,,1,,,,,
P36532,RM37_YEAST,nan,YEAST,2.0,,,,,,1,,,,,,1,,
A9RFF2,A9RFF2_PHYPA,nan,PHYPA,2.0,,,,,,1,,,1,,,,,
Q4PD74,Q4PD74_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q59VH8,Q59VH8_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q6C197,Q6C197_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q1PDW9,Q1PDW9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7SCZ3,Q7SCZ3_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q0UUD0,Q0UUD0_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
A7RS73,A7RS73_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q9Y7U8,RM37_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
A7F8J5,A7F8J5_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
