ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YJH9,C3YJH9_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000019902,ORNAN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
O35750,SHOX2_RAT,nan,RAT,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
P70390,SHOX2_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,1,,1,1,1,
H2QY89,H2QY89_PANTR,ENSPTRP00000037021,PANTR,10.0,1,1,,,1,1,1,1,1,,1,1,1,
H2U983,H2U983_TAKRU,ENSTRUP00000033499,TAKRU,9.0,1,1,,,1,1,,1,1,,1,1,1,
Q00G66,Q00G66_CHICK,nan,CHICK,9.0,1,1,,1,1,1,1,1,1,,1,,,
F6YBL9,F6YBL9_MONDO,ENSMODP00000000138,MONDO,9.0,,1,,,1,1,1,1,1,,1,1,1,
B0S5T0,B0S5T0_DANRE,nan,DANRE,9.0,,1,,,1,1,1,1,1,,1,1,1,
nan,nan,ENSXETP00000054170,XENTR,9.0,,1,,,1,1,1,1,1,,1,1,1,
A8DYR8,A8DYR8_DROME,nan,DROME,9.0,1,1,,,1,1,1,1,,,1,,1,1
nan,nan,ENSCAFP00000034376,CANFA,8.0,,1,,,,1,1,1,1,,1,1,1,
F7C7M7,F7C7M7_MACMU,ENSMMUP00000006564,MACMU,8.0,1,1,,,,1,,1,1,,1,1,1,
O15266,SHOX_HUMAN,nan,HUMAN,8.0,,1,,1,,1,,1,1,,1,1,1,
G3X7M1,G3X7M1_BOVIN,ENSBTAP00000038094,BOVIN,8.0,,1,,1,,,1,1,1,,1,1,1,
O60902,SHOX2_HUMAN,nan,HUMAN,7.0,,,,,1,,1,1,1,,1,1,1,
E1BLB9,E1BLB9_BOVIN,ENSBTAP00000042202,BOVIN,7.0,,,,,1,1,,1,1,,1,1,1,
F6Y4K5,F6Y4K5_CANFA,ENSCAFP00000013069,CANFA,6.0,,,,,1,,,1,1,,1,1,1,
