ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZKR2,C3ZKR2_BRAFL,nan,BRAFL,7.0,1,,,1,,1,1,,1,,,1,1,
nan,nan,ENSCINP00000017525,CIOIN,2.0,1,,,,,,,,1,,,,,
F1N541,F1N541_BOVIN,ENSBTAP00000015712,BOVIN,2.0,,,,,,1,1,,,,,,,
F6XZR6,F6XZR6_ORNAN,ENSOANP00000012445,ORNAN,2.0,,,,,,1,1,,,,,,,
F7G8Y0,F7G8Y0_MACMU,ENSMMUP00000029989,MACMU,2.0,,,,1,,,1,,,,,,,
A0JPQ4,TRI72_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7ZU70,Q7ZU70_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q1RLT3,Q1RLT3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q1XH17,TRI72_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q54V91,Q54V91_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54Y77,Q54Y77_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q55BF8,Y1372_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q5BK82,TRI69_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6NLR3,Q6NLR3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6ZMU5,TRI72_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q86UV6,TRI74_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q80X56,TRI69_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P93744,P93744_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q86UV7,TRI73_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q86WT6,TRI69_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8MQB4,Q8MQB4_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q95X87,Q95X87_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9U5C1,Q9U5C1_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9U5C2,Q9U5C2_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000009399,CANFA,1.0,,,,,,,1,,,,,,,
Q1ECU9,Q1ECU9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
O16683,O16683_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O16684,O16684_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
F7G5P5,F7G5P5_MONDO,ENSMODP00000022052,MONDO,1.0,,,,,,,,,,,,1,,
A7RJX3,A7RJX3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A8WFJ8,A8WFJ8_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
B7P890,B7P890_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
E1BE77,E1BE77_BOVIN,ENSBTAP00000037239,BOVIN,1.0,,,,,,,,,,,,1,,
E1BID7,E1BID7_BOVIN,ENSBTAP00000009893,BOVIN,1.0,,,,,,,,,,,,1,,
E1BX13,E1BX13_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1PXI1,F1PXI1_CANFA,ENSCAFP00000020113,CANFA,1.0,,,,,,,,,,,,1,,
F6RUA7,F6RUA7_XENTR,ENSXETP00000033170,XENTR,1.0,,,,,,,,,,,,1,,
F7GAH4,F7GAH4_MACMU,ENSMMUP00000021384,MACMU,1.0,,,,,,,,,,,,1,,
A1L254,A1L254_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7HL08,F7HL08_MACMU,ENSMMUP00000027495,MACMU,1.0,,,,,,,,,,,,1,,
H2QB00,H2QB00_PANTR,ENSPTRP00000013735,PANTR,1.0,,,,,,,,,,,,1,,
H2QUS1,H2QUS1_PANTR,ENSPTRP00000033015,PANTR,1.0,,,,,,,,,,,,1,,
H2SLZ9,H2SLZ9_TAKRU,ENSTRUP00000013435,TAKRU,1.0,,,,,,,,,,,,1,,
H2TLL5,H2TLL5_TAKRU,ENSTRUP00000025570,TAKRU,1.0,,,,,,,,,,,,1,,
L7N399,L7N399_XENTR,ENSXETP00000024818,XENTR,1.0,,,,,,,,,,,,1,,
O16680,O16680_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O16682,O16682_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000056698,PANTR,1.0,,,,,,,,,,,,1,,
