ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3Z9M5,C3Z9M5_BRAFL,nan,BRAFL,6.0,,1,,,,1,1,1,1,,,1,,
A9V812,A9V812_MONBE,nan,MONBE,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSXETP00000028355,XENTR,3.0,,1,,,,1,,1,,,,,,
A7SUX3,A7SUX3_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
C4Q9Y4,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
A7T5C3,A7T5C3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T8M4,A7T8M4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H9H348,H9H348_MACMU,ENSMMUP00000007951,MACMU,1.0,,,,,,,,,,,,1,,
H9H3A0,H9H3A0_MACMU,ENSMMUP00000011692,MACMU,1.0,,,,,,,,,,,,1,,
H9H995,H9H995_MONDO,ENSMODP00000027375,MONDO,1.0,,,,,,,,1,,,,,,
Q9VT89,Q9VT89_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9XU68,Q9XU68_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000036089,XENTR,1.0,,,,,,,,1,,,,,,
