ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZKN9,C3ZKN9_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
Q8RVL2,DEK1_ARATH,nan,ARATH,5.0,,,,,,,,,,1,1,1,1,1
A9T6E2,A9T6E2_PHYPA,nan,PHYPA,5.0,,,,,,,,1,,1,1,,1,1
Q7S7N5,Q7S7N5_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,1,1,
Q4QCK4,Q4QCK4_LEIMA,nan,LEIMA,3.0,,,,,,,,,1,,1,1,,
A2FEL7,A2FEL7_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A2FHB3,A2FHB3_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
Q5TUE4,Q5TUE4_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,1,,,1
B0Y7I8,B0Y7I8_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
Q9VXH6,CANC_DROME,nan,DROME,3.0,,,,,,,,,,1,1,,,1
E2R8T7,E2R8T7_CANFA,ENSCAFP00000015829,CANFA,2.0,,,,,,,,,,,1,,,1
Q66HU4,Q66HU4_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
E9AD26,E9AD26_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
Q64691,CAN3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
E9AD28,E9AD28_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
P16259,CAN3_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
F6TLF5,F6TLF5_MACMU,ENSMMUP00000007740,MACMU,2.0,,,,,,,,,,,1,,,1
Q5KDF9,Q5KDF9_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
H2SWZ7,H2SWZ7_TAKRU,ENSTRUP00000016935,TAKRU,2.0,,,,,,,,,,,1,,,1
F6YKN2,F6YKN2_XENTR,ENSXETP00000026925,XENTR,2.0,,,,,,,,,,,1,,,1
Q6DG44,Q6DG44_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
Q4Q6M4,Q4Q6M4_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
Q4QCS6,Q4QCS6_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
F7EDP7,F7EDP7_MONDO,ENSMODP00000011537,MONDO,2.0,,,,,,,,,,,1,,,1
F7FGW6,F7FGW6_ORNAN,ENSOANP00000021667,ORNAN,2.0,,,,,,,,,,,1,,,1
F7G923,F7G923_MACMU,ENSMMUP00000002049,MACMU,2.0,,,,,,,,,,,1,,,1
H2Q1B8,H2Q1B8_PANTR,ENSPTRP00000003544,PANTR,2.0,,,,,,,,,,,1,,,1
Q4Q9U3,Q4Q9U3_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
Q4QCS9,Q4QCS9_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
Q4QCS8,Q4QCS8_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
E1C6M3,E1C6M3_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
