ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YGR9,C3YGR9_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
A6NEE1,PLHD1_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,,,1
B1WBU8,PLHD1_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
F1MZF1,F1MZF1_BOVIN,ENSBTAP00000011311,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
F7DNQ6,F7DNQ6_MACMU,ENSMMUP00000004320,MACMU,5.0,,,,,,1,1,1,,1,,,,1
O45420,PLHD1_CAEEL,nan,CAEEL,5.0,,,,,,1,1,,,1,,1,,1
F1PNM5,F1PNM5_CANFA,ENSCAFP00000032340,CANFA,2.0,,,,,,1,,,,1,,,,
F7FTM2,F7FTM2_ORNAN,ENSOANP00000019967,ORNAN,2.0,,,,,,,,,,1,,,,1
H2Q8I7,H2Q8I7_PANTR,ENSPTRP00000010994,PANTR,2.0,,,,,,,,,,1,,,,1
F1PXF4,F1PXF4_CANFA,ENSCAFP00000032123,CANFA,1.0,,,,,,,,,,,,,,1
F6W324,F6W324_MONDO,ENSMODP00000014188,MONDO,1.0,,,,,,,,,,1,,,,
Q55BK2,Q55BK2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9CA21,Q9CA21_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
