ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YUH5,C3YUH5_BRAFL,nan,BRAFL,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000008025,CIOIN,5.0,,,,,1,1,,1,1,,1,,,
P05480,SRC_MOUSE,nan,MOUSE,4.0,,,,,1,1,,,1,,1,,,
F7DLX2,F7DLX2_ORNAN,ENSOANP00000019262,ORNAN,4.0,,,,1,,1,1,,1,,,,,
A0JNB0,FYN_BOVIN,ENSBTAP00000015730,BOVIN,3.0,,,,,,1,1,,1,,,,,
F6WR53,F6WR53_MONDO,ENSMODP00000000300,MONDO,3.0,,,,,1,,,,1,,1,,,
F7FG65,F7FG65_MONDO,ENSMODP00000022321,MONDO,3.0,,,,,,1,1,,1,,,,,
F7FVL2,F7FVL2_MACMU,ENSMMUP00000033022,MACMU,3.0,,,,,,1,1,,1,,,,,
F7FWN4,F7FWN4_MACMU,ENSMMUP00000026506,MACMU,3.0,,,,,1,,,,1,,1,,,
H2QTK7,H2QTK7_PANTR,ENSPTRP00000031615,PANTR,3.0,,,,,,1,1,,1,,,,,
H2SQ58,H2SQ58_TAKRU,ENSTRUP00000014545,TAKRU,3.0,,,,,1,,,,1,,1,,,
H2UL58,H2UL58_TAKRU,ENSTRUP00000037679,TAKRU,3.0,,,,,,1,1,,1,,,,,
P00523,SRC_CHICK,nan,CHICK,3.0,,,,,1,,,,1,,1,,,
P06241,FYN_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,1,,,,,
E2RC09,E2RC09_CANFA,ENSCAFP00000005934,CANFA,3.0,,,,,,1,1,,1,,,,,
P12931,SRC_HUMAN,nan,HUMAN,3.0,,,,,1,,,,1,,1,,,
Q02977,YRK_CHICK,nan,CHICK,3.0,,,,,,1,1,,1,,,,,
Q62844,FYN_RAT,nan,RAT,3.0,,,,,,1,1,,1,,,,,
Q6EWH0,nan,nan,nan,3.0,,,,,1,,,,1,,1,,,
Q6EWH2,FYNA_DANRE,nan,DANRE,3.0,,,,,,1,1,,1,,,,,
Q9JJ10,nan,nan,nan,3.0,,,,,1,,,,1,,1,,,
nan,nan,ENSCAFP00000035179,CANFA,3.0,,,,,1,,,,1,,1,,,
nan,nan,ENSCINP00000023076,CIOIN,3.0,,,,,,,,,1,,1,1,,
nan,nan,ENSPTRP00000039389,PANTR,3.0,,,,,1,,,,1,,1,,,
F6S8L5,F6S8L5_XENTR,ENSXETP00000046165,XENTR,3.0,,,,,,1,1,,1,,,,,
nan,nan,ENSXETP00000037722,XENTR,3.0,,,,,1,,,,1,,1,,,
E1BIM8,E1BIM8_BOVIN,ENSBTAP00000011767,BOVIN,3.0,,,,,1,,,,1,,1,,,
C4Q4A1,nan,nan,nan,3.0,,,,,,1,1,,1,,,,,
Q08BY6,Q08BY6_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q7PPB4,Q7PPB4_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
E7F063,E7F063_DANRE,ENSDARP00000058893,DANRE,2.0,,,,,,,,,,,1,,,1
F7BFU4,F7BFU4_MONDO,ENSMODP00000025387,MONDO,2.0,,,,1,,,,,1,,,,,
H2VCQ9,H2VCQ9_TAKRU,ENSTRUP00000047002,TAKRU,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSDARP00000063046,CRYNJ,2.0,,,,,,,,,,1,1,,,
F6RMF5,F6RMF5_CIOIN,ENSCINP00000011940,CIOIN,2.0,,,,,,,1,,1,,,,,
A7S358,A7S358_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSCINP00000017458,CIOIN,2.0,,1,,,,,,,1,,,,,
P39688,FYN_MOUSE,nan,MOUSE,2.0,,,,,,,1,,1,,,,,
B0K0C1,B0K0C1_MONBE,nan,MONBE,2.0,,,,,,1,,,1,,,,,
E1BNA8,E1BNA8_BOVIN,ENSBTAP00000053595,BOVIN,1.0,,,,1,,,,,,,,,,
Q0VBH4,Q0VBH4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q3ZCM0,Q3ZCM0_BOVIN,ENSBTAP00000037887,BOVIN,1.0,,,,,,,,,1,,,,,
Q4KMJ8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q5FVG7,Q5FVG7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q05876,FYN_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q01621,LCK_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q04736,YES_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
A9SMW8,A9SMW8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q640S9,Q640S9_XENTR,ENSXETP00000041569,XENTR,1.0,,,,,,,,,1,,,,,
P42683,LCK_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
P14234,FGR_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
