ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YMI1,C3YMI1_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7SYB5,A7SYB5_NEMVE,nan,NEMVE,10.0,1,,,1,1,1,1,1,,1,1,1,,1
P43403,ZAP70_HUMAN,nan,HUMAN,9.0,,1,,,1,1,1,1,1,,1,1,,1
Q503P3,Q503P3_DANRE,nan,DANRE,9.0,,1,,,1,1,1,1,1,,1,1,,1
C4QAZ7,nan,nan,nan,9.0,1,1,,,1,1,1,1,,,1,1,,1
F7FAI7,F7FAI7_MACMU,ENSMMUP00000028374,MACMU,8.0,,1,,,1,,1,1,1,,1,1,,1
nan,nan,ENSCINP00000016889,CIOIN,8.0,,,,,1,1,1,1,1,1,1,1,,
F7DLV9,F7DLV9_XENTR,ENSXETP00000020939,XENTR,8.0,,,,,1,1,1,1,1,,1,1,,1
E1BU42,E1BU42_CHICK,nan,CHICK,8.0,,,,,1,1,1,1,1,,1,1,,1
Q5FVN9,Q5FVN9_RAT,nan,RAT,8.0,,1,,,1,1,,1,1,,1,1,,1
E1BMP9,E1BMP9_BOVIN,ENSBTAP00000007743,BOVIN,8.0,,,,,1,1,1,1,1,,1,1,,1
P43404,ZAP70_MOUSE,nan,MOUSE,7.0,,,,,1,1,,1,1,,1,1,,1
H2QIE3,H2QIE3_PANTR,ENSPTRP00000021008,PANTR,7.0,,,,,1,,1,1,1,,1,1,,1
F6VLR6,F6VLR6_MONDO,ENSMODP00000038180,MONDO,6.0,,,,,,1,1,1,1,,1,1,,
H2QXF8,H2QXF8_PANTR,ENSPTRP00000036060,PANTR,6.0,,1,,,,1,,1,1,,1,1,,
H2SQL6,H2SQL6_TAKRU,ENSTRUP00000014703,TAKRU,6.0,,1,,,1,,,1,1,,1,1,,
F1PJS1,F1PJS1_CANFA,ENSCAFP00000003440,CANFA,6.0,,,,,1,1,,1,1,,1,,,1
F1PSC8,F1PSC8_CANFA,ENSCAFP00000003166,CANFA,6.0,,1,,,,,1,1,1,,1,1,,
F7CSQ1,F7CSQ1_MONDO,ENSMODP00000004262,MONDO,5.0,,,,,1,,,1,1,,1,,,1
F7GLV6,F7GLV6_MACMU,ENSMMUP00000002336,MACMU,5.0,,,,,,1,,1,1,,1,1,,
H2TIX3,H2TIX3_TAKRU,ENSTRUP00000024627,TAKRU,5.0,,,,,,1,1,1,1,,1,,,
P48025,KSYK_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,1,,1,1,,
Q64725,KSYK_RAT,nan,RAT,5.0,,,,,,,1,1,1,,1,1,,
Q5ZJ91,nan,nan,nan,5.0,,1,,,,,,1,1,,1,1,,
Q910A2,Q910A2_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,1,1,,
nan,nan,ENSBTAP00000048711,BOVIN,4.0,,,,,,,,1,1,,1,1,,
P43405,KSYK_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,1,1,,
F7DXJ8,F7DXJ8_XENTR,ENSXETP00000001796,XENTR,3.0,,,,,,,,1,1,,1,,,
P83097,WSCK_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q10925,SID3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q0MQ66,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A2DMZ3,A2DMZ3_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
F7DBG2,F7DBG2_ORNAN,ENSOANP00000019484,ORNAN,2.0,,,,,,,,,1,,,1,,
A9V4G9,A9V4G9_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
H2RU61,H2RU61_TAKRU,ENSTRUP00000003678,TAKRU,1.0,,,,,,,,,,1,,,,
A9VBG8,A9VBG8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9S3V1,A9S3V1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SMW8,A9SMW8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9VZI2,Q9VZI2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VCV0,Q9VCV0_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9LET9,Q9LET9_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9I7F7,PR2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A9STV4,A9STV4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9UW04,A9UW04_MONBE,nan,MONBE,1.0,,,1,,,,,,,,,,,
A9VCU7,A9VCU7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A7RL50,A7RL50_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
