ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZCX6,C3ZCX6_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
B8JM10,nan,nan,nan,7.0,1,1,1,1,,,,1,1,,1,,,
H2TAQ4,H2TAQ4_TAKRU,ENSTRUP00000021744,TAKRU,6.0,,1,1,1,,,,1,1,,1,,,
nan,nan,ENSCINP00000005906,CIOIN,6.0,,,1,1,,,1,,1,,1,1,,
A9V5W5,A9V5W5_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,1,,,
A7RGE4,A7RGE4_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,1,,,1,,
Q5TNY8,Q5TNY8_ANOGA,nan,ANOGA,4.0,,,1,1,,,1,1,,,,,,
nan,nan,ENSXETP00000000669,XENTR,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCINP00000005901,CIOIN,3.0,,1,,,,,,,1,,1,,,
A8B987,A8B987_GIAIC,nan,GIAIC,3.0,,,,,,,,,1,,1,,1,
B0G154,B0G154_DICDI,nan,DICDI,3.0,,,,,,,1,1,,,,,1,
A9V0L5,A9V0L5_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
P34576,MUA3_CAEEL,nan,CAEEL,2.0,,,,,,1,,1,,,,,,
Q23587,Q23587_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,1,,
A7SQB0,A7SQB0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
F7DIV8,F7DIV8_XENTR,ENSXETP00000051641,XENTR,1.0,,,,,,,,,,,,1,,
F7E136,F7E136_ORNAN,ENSOANP00000004152,ORNAN,1.0,,,,,,,,,,,1,,,
F7FIQ1,F7FIQ1_MONDO,ENSMODP00000018678,MONDO,1.0,,,,,,,,,,,,1,,
F7HU55,F7HU55_MACMU,ENSMMUP00000039770,MACMU,1.0,,,,,,,,,,,,1,,
H2QXR9,H2QXR9_PANTR,ENSPTRP00000036381,PANTR,1.0,,,,,,,,,,,,1,,
F7A8C6,F7A8C6_ORNAN,ENSOANP00000016817,ORNAN,1.0,,,,,,,,,,,,1,,
F7A3J7,F7A3J7_XENTR,ENSXETP00000029242,XENTR,1.0,,,,,,,,,,,1,,,
F6Z6J7,F6Z6J7_MACMU,ENSMMUP00000029775,MACMU,1.0,,,,,,,,,,,1,,,
F6Y8P7,F6Y8P7_MONDO,ENSMODP00000024446,MONDO,1.0,,,,,,,,,,,,1,,
H2R2V3,H2R2V3_PANTR,ENSPTRP00000044502,PANTR,1.0,,,,,,,,,,,1,,,
H2S951,H2S951_TAKRU,ENSTRUP00000008927,TAKRU,1.0,,,,,,,,,,,,1,,
F6WWJ4,F6WWJ4_MONDO,ENSMODP00000021622,MONDO,1.0,,,,,,,,,,,1,,,
H2S963,H2S963_TAKRU,ENSTRUP00000008939,TAKRU,1.0,,,,,,,,,,,,1,,
H2SY83,H2SY83_TAKRU,ENSTRUP00000017371,TAKRU,1.0,,,,,,,,,,,,1,,
F1Q432,F1Q432_CANFA,ENSCAFP00000001065,CANFA,1.0,,,,,,,,,,,,1,,
A7REX6,A7REX6_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
P24821,TENA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O35452,O35452_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8IQ18,nan,nan,nan,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000050336,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000372803,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000010387,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000005876,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000005866,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000004388,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000004378,CIOIN,1.0,,,,,,,,,,,,1,,
Q93791,Q93791_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q8IUX8,EGFL6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7QFS2,Q7QFS2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P10040,CRB_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Q0Z8,Q7Q0Z8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PPC0,Q7PPC0_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7KU08,Q7KU08_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q61810,LTBP3_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q21281,MUP4_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q19853,Q19853_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F1PE43,F1PE43_CANFA,ENSCAFP00000017262,CANFA,1.0,,,,,,,,,,,1,,,
P11976,PSTA_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
P10041,DL_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F1PF31,F1PF31_CANFA,ENSCAFP00000005140,CANFA,1.0,,,,,,,,,,,,1,,
E1BRR0,E1BRR0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F1N8F4,F1N8F4_CHICK,ENSGALP00000011509,CHICK,1.0,,,,,,,,,,,,1,,
A7SL31,A7SL31_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T2U3,A7T2U3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T163,A7T163_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SZN2,A7SZN2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SWK9,A7SWK9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SSU4,A7SSU4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SRT8,A7SRT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SR73,A7SR73_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SPB2,A7SPB2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SNQ2,A7SNQ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SJC6,A7SJC6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F1MW41,F1MW41_BOVIN,ENSBTAP00000023842,BOVIN,1.0,,,,,,,,,,,1,,,
A7SBA0,A7SBA0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SB01,A7SB01_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S4F5,A7S4F5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S431,A7S431_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S429,A7S429_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RQW9,A7RQW9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RKE0,A7RKE0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RKD5,A7RKD5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RJN3,A7RJN3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8BST4,A8BST4_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BT87,A8BT87_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BWN3,A8BWN3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BYX4,A8BYX4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
F1MRZ6,F1MRZ6_BOVIN,ENSBTAP00000000752,BOVIN,1.0,,,,,,,,,,,,1,,
D4AEN6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C5J925,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q6Q5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8CCM9,B8CCM9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BVX4,B8BVX4_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B7QFM9,B7QFM9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PXC1,B7PXC1_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B5YM62,B5YM62_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B3DJP3,B3DJP3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9VD25,A9VD25_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9VBM5,A9VBM5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V9Y4,A9V9Y4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V9N1,A9V9N1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V1B8,A9V1B8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UZ53,A9UZ53_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UYJ2,A9UYJ2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9TWI5,A9TWI5_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A8DUV0,A8DUV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000011268,XENTR,1.0,,,,,,,,,,,,1,,
