ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YZA9,C3YZA9_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9VSU8,Q9VSU8_DROME,nan,DROME,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q7PSZ5,Q7PSZ5_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000009197,CIOIN,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
A7SBA8,A7SBA8_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000008418,CANFA,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
C4Q9E4,nan,nan,nan,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
D4AA34,nan,nan,nan,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
H2SGE1,H2SGE1_TAKRU,ENSTRUP00000011473,TAKRU,11.0,,1,,1,1,1,,1,1,1,1,1,1,1
Q3USJ8,FCSD2_MOUSE,nan,MOUSE,10.0,,1,,,1,1,,1,1,1,1,1,1,1
O94868,FCSD2_HUMAN,nan,HUMAN,10.0,,1,,,1,1,,1,1,1,1,1,1,1
F1MI02,F1MI02_BOVIN,ENSBTAP00000025380,BOVIN,10.0,,1,,,1,1,,1,1,1,1,1,1,1
H2Q4D1,H2Q4D1_PANTR,ENSPTRP00000006947,PANTR,10.0,,1,,,1,1,,1,1,1,1,1,1,1
F7EUY6,F7EUY6_MONDO,ENSMODP00000009580,MONDO,10.0,,1,,,1,1,,1,1,1,1,1,1,1
F6PQL8,F6PQL8_XENTR,ENSXETP00000023480,XENTR,9.0,,1,,,1,1,,1,1,,1,1,1,1
F7BNY3,F7BNY3_MACMU,ENSMMUP00000001730,MACMU,9.0,,,,,1,1,,1,1,1,1,1,1,1
H2THE3,H2THE3_TAKRU,ENSTRUP00000024093,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
F7EMQ4,F7EMQ4_ORNAN,ENSOANP00000012976,ORNAN,7.0,1,1,,,,,,,1,1,,1,1,1
B7PS42,B7PS42_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
F6V4D0,F6V4D0_ORNAN,ENSOANP00000023899,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
F1NUH3,F1NUH3_CHICK,ENSGALP00000040448,CHICK,6.0,,,,,,1,,1,,1,1,1,1,
F7FDW8,F7FDW8_MACMU,ENSMMUP00000016528,MACMU,6.0,1,1,,,,,,,,1,1,1,1,
H2R3E0,H2R3E0_PANTR,ENSPTRP00000045350,PANTR,5.0,,,,,,,,1,,1,1,1,1,
F1N6Q6,F1N6Q6_BOVIN,ENSBTAP00000021194,BOVIN,5.0,,,,,,,,1,,1,1,1,1,
Q86WN1,FCSD1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,1,1,1,1,
D4AD36,D4AD36_RAT,nan,RAT,5.0,,,,,,,,1,,1,1,1,1,
E1C0P1,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,1,
Q6PFY1,FCSD1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,1,1,1,
F7GHS2,F7GHS2_MONDO,ENSMODP00000013266,MONDO,5.0,,,,,,,,1,,1,1,1,1,
F1PX27,F1PX27_CANFA,ENSCAFP00000009302,CANFA,5.0,,,,,,,,1,,1,1,1,1,
F6WGI8,F6WGI8_XENTR,ENSXETP00000005810,XENTR,5.0,,,,,,,,1,,1,1,1,1,
F6QX87,F6QX87_ORNAN,ENSOANP00000010901,ORNAN,4.0,,,,,,,,,,1,1,1,1,
B7PS43,B7PS43_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
F6YQU7,F6YQU7_ORNAN,ENSOANP00000028489,ORNAN,2.0,,,,,,,,,,1,,1,,
Q5AJ94,Q5AJ94_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q6C455,Q6C455_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
A9VBB8,A9VBB8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B0XT75,B0XT75_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B0YA82,B0YA82_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
Q09746,BZZ1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q5KIG2,Q5KIG2_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q5AJM1,Q5AJM1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5AFA8,Q5AFA8_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
Q55AN3,Q55AN3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q1K869,Q1K869_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
A7RNI7,A7RNI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A2DES2,A2DES2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
