ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YKY5,C3YKY5_BRAFL,nan,BRAFL,5.0,,,1,1,,,,,1,1,,1,,
A7T3I8,A7T3I8_NEMVE,nan,NEMVE,3.0,,,1,1,,,,,1,,,,,
A7RIR4,A7RIR4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RMN3,A7RMN3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RRN3,A7RRN3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RYK5,A7RYK5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T590,A7T590_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
E1BBJ9,E1BBJ9_BOVIN,ENSBTAP00000005938,BOVIN,1.0,,,,,,,,,,,,1,,
F7F6Y8,F7F6Y8_MONDO,ENSMODP00000032414,MONDO,1.0,,,,,,,,,,,,1,,
H2SJL0,H2SJL0_TAKRU,ENSTRUP00000012593,TAKRU,1.0,,,,,,,,,,,,1,,
Q7TQN7,GP135_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7TQP2,GP135_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8IZ08,GP135_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000022865,CANFA,1.0,,,,,,,,,,,,1,,
