ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QIQ1,H2QIQ1_PANTR,ENSPTRP00000021315,PANTR,9.0,1,,,,,1,1,1,1,1,,1,1,1
F7A529,F7A529_MACMU,ENSMMUP00000012579,MACMU,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q96NT0,CC115_HUMAN,nan,HUMAN,9.0,1,,,,,1,1,1,1,1,,1,1,1
B2GV96,B2GV96_RAT,nan,RAT,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q8VE99,CC115_MOUSE,nan,MOUSE,9.0,1,,,,,1,1,1,1,1,,1,1,1
C3ZAH7,C3ZAH7_BRAFL,nan,BRAFL,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q5EAR6,CC115_DANRE,nan,DANRE,8.0,1,,,,,1,1,,1,1,,1,1,1
H2U6N9,H2U6N9_TAKRU,ENSTRUP00000032605,TAKRU,8.0,1,,,,,1,1,,1,1,,1,1,1
nan,nan,ENSCAFP00000011100,CANFA,8.0,1,,,,,1,1,,1,1,,1,1,1
A7T701,A7T701_NEMVE,nan,NEMVE,7.0,,,,,,1,,1,1,1,,1,1,1
F6PPS8,F6PPS8_MONDO,ENSMODP00000034871,MONDO,6.0,,,,,,1,,,1,1,,1,1,1
F7GHS8,F7GHS8_MONDO,ENSMODP00000013264,MONDO,6.0,,,,,,,1,,1,1,,1,1,1
F1MN33,F1MN33_BOVIN,ENSBTAP00000053139,BOVIN,6.0,,,,,,,1,,1,1,,1,1,1
Q3SZB5,CC115_BOVIN,ENSBTAP00000004187,BOVIN,6.0,,,,,,1,,,1,1,,1,1,1
A7S2I2,A7S2I2_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,1,,1,,1
Q555R1,Q555R1_DICDI,nan,DICDI,5.0,1,,,,,1,,,1,1,,,1,
B7PKM0,B7PKM0_IXOSC,nan,IXOSC,5.0,,,,,,1,,,1,1,,1,1,
C4QA69,nan,nan,nan,3.0,,,,,,1,,,1,1,,,,
Q0V6N3,Q0V6N3_PHANO,nan,PHANO,2.0,,,,,,1,,,1,,,,,
Q380Q2,Q380Q2_ANOGA,nan,ANOGA,2.0,,,,,,1,,,1,,,,,
A9SDQ8,A9SDQ8_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
Q9VND4,Q9VND4_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
