ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YME4,C3YME4_BRAFL,nan,BRAFL,9.0,,,1,1,1,1,,1,1,1,1,1,,
P32239,GASR_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
P56481,GASR_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,1,,,
H2R5L1,H2R5L1_PANTR,ENSPTRP00000048270,PANTR,3.0,,,,,,,,1,1,,1,,,
P30553,GASR_RAT,nan,RAT,3.0,,,,,,,,1,1,,1,,,
O08786,CCKAR_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,1,,,,,
nan,nan,ENSBTAP00000006892,BOVIN,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSCINP00000021947,CIOIN,3.0,,,,,,1,,1,1,,,,,
F6YJW9,F6YJW9_MACMU,ENSMMUP00000036905,MACMU,2.0,,,,,,,,,1,,1,,,
F6X115,F6X115_XENTR,ENSXETP00000023026,XENTR,2.0,,,,,1,,,,,,1,,,
F7AUF1,F7AUF1_MONDO,ENSMODP00000006073,MONDO,2.0,,,,,1,,,,,,1,,,
H2SFM9,H2SFM9_TAKRU,ENSTRUP00000011210,TAKRU,2.0,,,,,,,,,1,,1,,,
F7DWM0,F7DWM0_MACMU,ENSMMUP00000011445,MACMU,2.0,,,,,1,,,,,,1,,,
A6QLH2,A6QLH2_BOVIN,ENSBTAP00000006565,BOVIN,2.0,,,,,,,,1,1,,,,,
H2R9Q8,H2R9Q8_PANTR,ENSPTRP00000053080,PANTR,2.0,,,,,1,,,,,,1,,,
F6R063,F6R063_XENTR,ENSXETP00000002011,XENTR,2.0,,,,,,,,1,1,,,,,
H2S7F3,H2S7F3_TAKRU,ENSTRUP00000008325,TAKRU,2.0,,,,,1,,,,,,1,,,
H2QPB3,H2QPB3_PANTR,ENSPTRP00000027493,PANTR,2.0,,,,,,,,1,1,,,,,
O62059,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
H2TKS2,H2TKS2_TAKRU,ENSTRUP00000025277,TAKRU,2.0,,,,,,,,,1,,1,,,
O46639,TRFR_BOVIN,ENSBTAP00000026634,BOVIN,2.0,,,,,1,,,,,,1,,,
F1QC25,F1QC25_DANRE,ENSDARP00000098818,DANRE,2.0,,,,,,,,,1,,1,,,
O93603,TRFR_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
P21761,TRFR_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P30551,CCKAR_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
P32238,CCKAR_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
P34981,TRFR_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q01717,TRFR_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q7T1P8,Q7T1P8_CHICK,nan,CHICK,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSMODP00000023191,MONDO,2.0,,,,,,,,,1,,1,,,
F6QH38,F6QH38_ORNAN,ENSOANP00000013221,ORNAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000002020,XENTR,2.0,,,,,,,,1,1,,,,,
F1Q0L4,F1Q0L4_CANFA,ENSCAFP00000009585,CANFA,2.0,,,,,,,,,1,,1,,,
E2R0P6,E2R0P6_CANFA,ENSCAFP00000001024,CANFA,2.0,,,,,1,,,,,,1,,,
A7S6T3,A7S6T3_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A8KB49,A8KB49_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
B7PP02,B7PP02_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
C4Q3A7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A8E7L5,A8E7L5_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F6YY18,F6YY18_MACMU,ENSMMUP00000017499,MACMU,1.0,,,,,,,,,1,,,,,
Q7M3J6,Q7M3J6_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
A7RXB4,A7RXB4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P91487,P91487_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
A7RNQ4,A7RNQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q04683,CXCR5_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q1MT85,Q1MT85_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q63634,NPY5R_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q69DS3,Q69DS3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A7RMD9,A7RMD9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RZM3,A7RZM3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9ERT2,Q9ERT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9N515,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9R297,Q9R297_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A7RF68,A7RF68_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000024104,CANFA,1.0,,,,,,,,,1,,,,,
A7RF31,A7RF31_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSDARP00000017979,CRYNJ,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000020281,MONDO,1.0,,,,,,,,,,,1,,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
P34997,CXCR5_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
F1N147,F1N147_BOVIN,ENSBTAP00000038980,BOVIN,1.0,,,,,,,,,,,1,,,
F7C4A2,F7C4A2_XENTR,ENSXETP00000003679,XENTR,1.0,,,,,,,,,,,1,,,
H2T742,H2T742_TAKRU,ENSTRUP00000020481,TAKRU,1.0,,,,,,,,,,,1,,,
E2QVM8,E2QVM8_CANFA,ENSCAFP00000035189,CANFA,1.0,,,,,,,,,,,1,,,
F7ERM9,F7ERM9_XENTR,ENSXETP00000051752,XENTR,1.0,,,,,,,,,,,1,,,
E1BWZ8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BHT3,E1BHT3_BOVIN,ENSBTAP00000024635,BOVIN,1.0,,,,,,,,,,,1,,,
E7F402,E7F402_DANRE,ENSDARP00000068362,DANRE,1.0,,,,,,,,,1,,,,,
B7Q4D1,B7Q4D1_IXOSC,nan,IXOSC,1.0,,,1,,,,,,,,,,,
H2SEE0,H2SEE0_TAKRU,ENSTRUP00000010771,TAKRU,1.0,,,,,,,,,,,1,,,
B7PVI1,B7PVI1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
H2T3F7,H2T3F7_TAKRU,ENSTRUP00000019195,TAKRU,1.0,,,,,,,,,,,1,,,
