ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XQV1,C3XQV1_BRAFL,nan,BRAFL,6.0,,,1,1,,1,1,1,,,,,1,
A7RN33,A7RN33_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
A7SX70,A7SX70_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
Q4Q1R0,Q4Q1R0_LEIMA,nan,LEIMA,2.0,,,,1,,,1,,,,,,,
A7RJK7,A7RJK7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7GZ05,F7GZ05_MACMU,ENSMMUP00000034552,MACMU,1.0,,,,1,,,,,,,,,,
Q54MG0,Q54MG0_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q55BT6,Q55BT6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q55BX0,Q55BX0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7Q5C1,Q7Q5C1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7S753,Q7S753_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000002085,CIOIN,1.0,,,,,,,,,,,,,1,
