ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YQT0,C3YQT0_BRAFL,nan,BRAFL,7.0,,,,,,1,,1,1,1,1,,1,1
C4QPY2,nan,nan,nan,5.0,,,,,,,,,1,1,1,,1,1
C4Q3E8,nan,nan,nan,4.0,,,,,,,,,1,1,1,,,1
A7YYA0,A7YYA0_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
D4ABJ2,D4ABJ2_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
A8KB43,A8KB43_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
Q7T127,Q7T127_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
Q7T129,Q7T129_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
E7F5I8,E7F5I8_DANRE,ENSDARP00000107225,DANRE,2.0,,,,,,,,1,,,1,,,
Q7T130,Q7T130_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
Q7T128,Q7T128_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
Q8BME9,CBLN4_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
B0S5W6,B0S5W6_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
B0JZB4,B0JZB4_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
B0BLV9,B0BLV9_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
B1H1I1,B1H1I1_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
P23435,CBLN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2U738,H2U738_TAKRU,ENSTRUP00000032754,TAKRU,1.0,,,,,,,,,,,,,,1
H2UI84,H2UI84_TAKRU,ENSTRUP00000036655,TAKRU,1.0,,,,,,,,,,,1,,,
H2UP94,H2UP94_TAKRU,ENSTRUP00000038765,TAKRU,1.0,,,,,,,,,,,1,,,
H2UZK1,H2UZK1_TAKRU,ENSTRUP00000042380,TAKRU,1.0,,,,,,,,,,,1,,,
P86437,CBLN1_BOVIN,ENSBTAP00000020212,BOVIN,1.0,,,,,,,,,,1,,,,
P63182,CBLN1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q0P6A6,Q0P6A6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q5RJ80,CAPR2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q6DGR2,Q6DGR2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6IMN6,CAPR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
H2QB25,H2QB25_PANTR,ENSPTRP00000013823,PANTR,1.0,,,,,,,,,,1,,,,
H2TFN8,H2TFN8_TAKRU,ENSTRUP00000023484,TAKRU,1.0,,,,,,,,,,,1,,,
F6Z8Z1,F6Z8Z1_MACMU,ENSMMUP00000029244,MACMU,1.0,,,,,,,,,,1,,,,
H2Q5P0,H2Q5P0_PANTR,ENSPTRP00000008199,PANTR,1.0,,,,,,,,,,,,,,1
F1PPM8,F1PPM8_CANFA,ENSCAFP00000015786,CANFA,1.0,,,,,,,,,,,,,,1
B7QIU4,B7QIU4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
E1C221,E1C221_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E7F7P0,E7F7P0_DANRE,ENSDARP00000108441,DANRE,1.0,,,,,,,,,,,1,,,
F1MCP8,F1MCP8_BOVIN,ENSBTAP00000031373,BOVIN,1.0,,,,,,,,,,,,,,1
F1NC91,F1NC91_CHICK,ENSGALP00000006181,CHICK,1.0,,,,,,,,,,1,,,,
F1PF59,F1PF59_CANFA,ENSCAFP00000014722,CANFA,1.0,,,,,,,,,,1,,,,
F1PJJ9,F1PJJ9_CANFA,ENSCAFP00000000046,CANFA,1.0,,,,,,,,,,1,,,,
F6QQ42,F6QQ42_XENTR,ENSXETP00000028364,XENTR,1.0,,,,,,,,,,1,,,,
F7FUM1,F7FUM1_ORNAN,ENSOANP00000007544,ORNAN,1.0,,,,,,,,,,,,,,1
F6QR57,F6QR57_XENTR,ENSXETP00000016366,XENTR,1.0,,,,,,,,,,,,,,1
F6WE80,F6WE80_MONDO,ENSMODP00000015817,MONDO,1.0,,,,,,,,,,,,,,1
F6Y0D5,F6Y0D5_MACMU,ENSMMUP00000040022,MACMU,1.0,,,,,,,,,,,,,,1
F6Z276,F6Z276_XENTR,ENSXETP00000034262,XENTR,1.0,,,,,,,,,,1,,,,
F7AG40,F7AG40_CIOIN,ENSCINP00000026022,CIOIN,1.0,,,,,,,,,1,,,,,
F7CS84,F7CS84_MONDO,ENSMODP00000016242,MONDO,1.0,,,,,,,,,,1,,,,
F7ECI8,F7ECI8_ORNAN,ENSOANP00000026395,ORNAN,1.0,,,,,,,,,,,,,,1
Q9R171,CBLN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
